Strike,Type,Expiry,IV Slope
105.0,Call,2026-01-16,-0.3203466533641229
105.0,Call,2026-03-20,0.12043503139252472
105.0,Call,2027-01-15,-0.08819595308824399
55.0,Call,2026-01-16,-0.7145799049536571
55.0,Call,2027-01-15,-0.15409224215238365
95.0,Call,2025-12-19,0.4404532128360179
95.0,Call,2026-01-16,-0.4110526208694277
95.0,Call,2026-03-20,0.16565584177563747
95.0,Call,2026-06-18,-0.734895399477135
95.0,Call,2026-09-18,0.5482453989902591
95.0,Call,2027-01-15,-0.060174548935638554
85.0,Call,2025-10-17,-0.8544515598807243
85.0,Call,2025-12-19,0.458111998621492
85.0,Call,2026-01-16,-0.42550090525246137
85.0,Call,2026-03-20,0.039367752191256024
85.0,Call,2026-06-18,-0.0626483166297287
85.0,Call,2026-09-18,-0.6858369184910813
85.0,Call,2027-01-15,0.44517744338246934
85.0,Put,2026-04-17,0.05161813453073551
85.0,Put,2026-06-18,1.2060571110447216
72.5,Call,2025-10-17,-0.6053239193502555
72.5,Call,2025-12-19,0.15117371021354778
72.5,Call,2026-01-16,-0.3754957418994376
72.5,Call,2026-04-17,-0.050000229218879456
72.5,Call,2026-09-18,-0.014751594894420869
72.5,Call,2027-01-15,-0.16421478298804454
72.5,Put,2025-12-19,0.6762504471956555
72.5,Put,2026-01-16,-0.7473922696210332
72.5,Put,2026-04-17,0.1415740411338183
72.5,Put,2026-09-18,0.18717790769447704
72.5,Put,2027-01-15,-0.32410109041434765
60.0,Call,2025-10-17,-12.688783432792418
60.0,Call,2025-12-19,-0.342097903511792
60.0,Call,2026-01-16,-0.31960315598596173
60.0,Call,2026-06-18,-0.16521712980327172
60.0,Call,2027-01-15,-0.05098805330390826
60.0,Put,2026-01-16,-0.44765025294359145
60.0,Put,2026-03-20,0.06378925008146295
60.0,Put,2026-06-18,0.5355360959136284
60.0,Put,2027-01-15,-0.2721536042830682
65.0,Call,2025-10-17,-11.612950615272679
65.0,Call,2025-12-19,-0.4051095570152097
65.0,Call,2026-01-16,-0.3754824275698931
65.0,Call,2026-03-20,0.06810828162385663
65.0,Call,2026-06-18,-0.14976615678930072
65.0,Call,2027-01-15,-0.05630851595677884
65.0,Put,2025-12-19,-0.022425675458940517
65.0,Put,2026-01-16,0.056872020351595096
65.0,Put,2026-04-17,0.049592869464017274
65.0,Put,2027-01-15,-0.03626985421680478
100.0,Call,2026-01-16,-0.27096327956622945
100.0,Call,2026-06-18,-0.03363086677832332
100.0,Call,2026-09-18,-0.03383002605563065
100.0,Call,2027-01-15,-0.05274966627326312
67.5,Call,2025-10-17,-6.6752214294881
67.5,Call,2025-12-19,-0.19972411808414484
67.5,Call,2026-01-16,-0.4089040762808643
67.5,Call,2026-04-17,-0.12949532928299878
67.5,Call,2026-06-18,0.10867852958518141
67.5,Call,2027-01-15,-0.08128332049307056
67.5,Put,2025-12-19,0.34965068262813276
67.5,Put,2026-01-16,-0.2762653736151644
67.5,Put,2026-06-18,0.10412970392420678
67.5,Put,2027-01-15,0.1135873865322455
57.5,Call,2025-10-17,
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,-0.8468374654824141
57.5,Call,2027-01-15,
57.5,Put,2026-03-20,0.07234300582119486
57.5,Put,2026-09-18,0.23892118953548744
57.5,Put,2027-01-15,-0.5028214847150088
110.0,Call,2026-09-18,-0.05437032716594532
110.0,Call,2027-01-15,-0.12842143620915483
82.5,Call,2025-10-17,-0.6920853174292176
82.5,Call,2025-12-19,0.2972474287610584
82.5,Call,2026-01-16,-0.04911094886252657
82.5,Call,2026-03-20,0.046176547482243396
82.5,Call,2026-06-18,-0.0517569532611828
82.5,Call,2026-09-18,-0.8160684281956921
82.5,Call,2027-01-15,0.523564007722424
82.5,Put,2026-01-16,0.2968152053507736
82.5,Put,2026-06-18,0.5575597435627431
77.5,Call,2025-10-17,-0.5576208477268016
77.5,Call,2025-12-19,0.5043710509034542
77.5,Call,2026-01-16,-0.4585923599333542
77.5,Call,2026-03-20,-0.02575113431747809
77.5,Call,2026-06-18,-0.07327854212825113
77.5,Call,2026-09-18,-0.8997086800017623
77.5,Call,2027-01-15,0.6356440469850276
77.5,Put,2025-10-17,-0.5447672408145033
77.5,Put,2025-12-19,0.5418779131687721
77.5,Put,2026-01-16,0.19330896126477784
77.5,Put,2026-03-20,-0.1215785636282343
77.5,Put,2026-04-17,-0.02492463918800391
77.5,Put,2026-06-18,1.3278757680761386
77.5,Put,2027-01-15,-0.40267296157953736
62.5,Call,2025-10-17,-18.289761552946683
62.5,Call,2025-12-19,1.0773660566502352
62.5,Call,2026-01-16,-0.6672156699549384
62.5,Call,2026-03-20,0.05322528164577682
62.5,Call,2026-06-18,-0.16182180854940587
62.5,Call,2027-01-15,-0.14605445101699646
62.5,Put,2026-01-16,-0.2108518044596128
62.5,Put,2026-09-18,0.2363641787072129
87.5,Call,2025-10-17,-0.9079058233150745
87.5,Call,2025-12-19,0.45061146236435207
87.5,Call,2026-01-16,-0.4430613587053439
87.5,Call,2026-03-20,0.2530853703008135
87.5,Call,2026-09-18,-0.10680677163116206
87.5,Call,2027-01-15,-0.056930815189768454
75.0,Call,2025-10-17,-2.234350653870339
75.0,Call,2025-12-19,0.29198443954722453
75.0,Call,2026-01-16,-0.42168537810601664
75.0,Call,2026-03-20,0.03897193434814504
75.0,Call,2026-04-17,-0.45672432422062137
75.0,Call,2026-06-18,0.11420146349930185
75.0,Call,2026-09-18,-1.0806908898776812
75.0,Call,2027-01-15,0.8098753480759253
75.0,Put,2025-12-19,0.5224431782398609
75.0,Put,2026-01-16,-0.3630111977300955
75.0,Put,2026-03-20,0.13738648906068857
75.0,Put,2026-09-18,0.8338137340094053
75.0,Put,2027-01-15,-0.9319574232024885
80.0,Call,2025-10-17,-0.8566491195257031
80.0,Call,2025-12-19,0.41114929146851803
80.0,Call,2026-01-16,-0.4087893038249884
80.0,Call,2026-03-20,0.04875675666442799
80.0,Call,2026-06-18,-0.09677316449083896
80.0,Call,2026-09-18,0.03641448368565064
80.0,Call,2027-01-15,-0.0973190580913882
80.0,Put,2025-10-17,-0.08467377011980237
80.0,Put,2025-12-19,0.6525527943267934
80.0,Put,2026-01-16,-0.5489941514735107
80.0,Put,2026-03-20,0.22165129488001825
50.0,Call,2026-01-16,-0.9329888141765332
50.0,Call,2027-01-15,-0.17571485160296277
90.0,Call,2025-12-19,0.5725586840471882
90.0,Call,2026-01-16,-0.6670951041116046
90.0,Call,2026-03-20,0.19691691220514532
90.0,Call,2026-04-17,-0.4477888810588178
90.0,Call,2026-06-18,-0.024714680294992263
90.0,Call,2026-09-18,0.01043216876043249
90.0,Call,2027-01-15,-0.07414394588818984
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,0.8025962169448241
70.0,Call,2026-01-16,-0.6260549794753275
70.0,Call,2026-03-20,0.08156701287976112
70.0,Call,2026-06-18,-0.1407677974586101
70.0,Call,2026-09-18,-0.009848345646985456
70.0,Call,2027-01-15,-0.08844468984995896
70.0,Put,2025-12-19,0.41601272778864123
70.0,Put,2026-01-16,-0.35079850982293675
70.0,Put,2026-09-18,0.5773029649207334
42.5,Call,2026-01-16,-1.0046859027999102
45.0,Call,2025-12-19,-8.382853292794717
45.0,Call,2026-01-16,
45.0,Call,2027-01-15,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,-0.516499439351748
40.0,Call,2027-01-15,-0.2874023070131067
37.5,Call,2026-01-16,
32.5,Call,2026-01-16,
52.5,Call,2026-01-16,
52.5,Call,2027-01-15,
47.5,Call,2027-01-15,-0.3076172200672188
