Strike,Type,Expiry,IV Slope
23.5,Call,2025-09-19,
23.5,Call,2025-09-26,-0.8769351861670802
23.5,Call,2025-10-03,-1.302838893869823
23.5,Call,2025-10-24,-0.03428788544169871
23.5,Put,2025-10-03,-1.0116307669570055
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,-0.5270851109929824
23.0,Call,2025-10-03,-1.223428784958874
23.0,Call,2025-10-10,-0.3951165410727999
23.0,Call,2025-10-17,-0.07111505781378004
23.0,Call,2025-11-21,0.44840222921131956
23.0,Call,2026-01-16,-0.11736937565767737
23.0,Call,2026-03-20,0.031191162660162777
23.0,Put,2025-09-26,-1.2174850786854676
23.0,Put,2025-10-10,-0.9263906840435919
23.0,Put,2025-10-17,-0.09865580733153213
23.0,Put,2025-10-24,1.4535486293908677
23.0,Put,2025-11-21,0.35149651963692646
23.0,Put,2026-01-16,-0.10430842156351139
23.0,Put,2026-03-20,0.03089268514908676
27.5,Call,2025-10-10,-2.4068736187323734
27.0,Call,2025-09-26,-3.1928378819346226
27.0,Call,2025-10-03,-2.344255747765022
27.0,Call,2025-10-17,-0.6842301051837077
27.0,Call,2025-11-21,0.13059994752343881
27.0,Call,2026-01-16,-0.12839440644533884
27.0,Call,2026-03-20,0.027811047607495275
27.0,Call,2026-06-18,-0.0327466842440701
27.0,Call,2027-01-15,-0.01470891897875951
27.0,Call,2027-12-17,-0.010247365955988755
27.0,Put,2025-09-19,
27.0,Put,2025-10-17,-2.2532584385638135
27.0,Put,2026-01-16,0.03671125068083211
27.0,Put,2026-03-20,0.019192338169591202
27.0,Put,2026-06-18,0.002437766846019281
27.0,Put,2027-01-15,0.04973944350606259
20.0,Call,2025-09-19,
20.0,Call,2025-10-17,-3.1603459063722705
20.0,Call,2025-11-21,0.1332891049442422
20.0,Call,2026-01-16,-0.1761374665553986
20.0,Call,2026-03-20,0.07455180117745121
20.0,Call,2026-06-18,-0.012514278118268817
20.0,Call,2027-01-15,-0.0026920234133185747
20.0,Put,2025-11-21,0.31454431904868213
20.0,Put,2026-01-16,-0.1543365776078836
20.0,Put,2026-03-20,0.08796742584007113
