Strike,Type,Expiry,IV Slope
12.5,Call,2026-01-16,-4.826411205952126
12.5,Call,2027-01-15,-0.37556114329775386
12.5,Put,2027-01-15,-0.2253203918042061
15.0,Call,2025-10-17,-12.788384307527808
15.0,Call,2025-11-21,-2.3083521692363296
15.0,Call,2025-12-19,-1.2403597003470215
15.0,Call,2026-01-16,-1.1411845513646492
15.0,Call,2027-01-15,-0.12029335566190132
15.0,Put,2025-12-19,-0.30180275693256203
15.0,Put,2026-01-16,-0.5934899376201077
15.0,Put,2026-03-20,-0.20070894647559553
15.0,Put,2027-01-15,-0.20518513762752855
31.5,Call,2025-09-19,
31.5,Put,2025-09-19,
28.5,Call,2025-09-19,
28.5,Put,2025-09-19,
28.5,Put,2025-09-26,-3.8275688579299727
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,-3.716246426061899
31.0,Put,2025-09-19,
31.0,Put,2025-09-26,-3.765852411137463
45.0,Call,2025-11-21,0.9487923122051514
45.0,Call,2025-12-19,-0.6612098349268734
45.0,Call,2026-01-16,-0.5459391322497563
45.0,Call,2026-03-20,-0.03368489393481106
45.0,Call,2027-01-15,-0.07599943850422505
45.0,Put,2027-01-15,-0.019741859912207838
23.5,Put,2025-09-26,-5.829238280907665
23.5,Put,2025-10-03,-1.7765852241123472
28.0,Put,2025-09-19,
28.0,Put,2025-09-26,-4.041652572260718
28.0,Put,2025-10-03,-0.8582412366606262
28.0,Put,2025-10-10,-1.6600416936305686
27.5,Call,2025-09-19,
27.5,Call,2025-09-26,-1.6919705333360706
27.5,Call,2025-10-17,-1.518039234673155
27.5,Call,2025-11-21,0.839791233124159
27.5,Call,2025-12-19,-0.6814963884362011
27.5,Call,2026-01-16,-0.5707626675420141
27.5,Call,2026-03-20,-0.08351632072590064
27.5,Call,2027-01-15,-0.09611710572055215
27.5,Put,2025-09-19,
27.5,Put,2025-09-26,-3.9342638789057607
27.5,Put,2025-10-03,2.27641678576416
27.5,Put,2025-10-17,-2.6954915503124215
27.5,Put,2025-10-24,0.7317041721941284
27.5,Put,2025-11-21,0.9652397737490457
27.5,Put,2025-12-19,-0.5999147542759958
27.5,Put,2026-01-16,-0.40642917732628914
27.5,Put,2026-03-20,-0.07046991396319965
27.5,Put,2027-01-15,-0.051783887563399994
40.0,Call,2025-10-17,-1.339514064497255
40.0,Call,2025-11-21,0.8579472748100578
40.0,Call,2025-12-19,-1.043624140727647
40.0,Call,2026-01-16,-0.575531438675331
40.0,Call,2026-03-20,0.17781618314575032
40.0,Call,2027-01-15,-0.054465582487833855
40.0,Put,2025-10-17,
40.0,Put,2025-11-21,1.0513819810448
40.0,Put,2025-12-19,-0.5483883418440755
40.0,Put,2026-01-16,-0.43617003026318185
40.0,Put,2027-01-15,-0.015373841545071727
23.0,Put,2025-10-03,-2.8939429738259155
27.0,Put,2025-09-26,-6.782266973129529
27.0,Put,2025-10-03,1.9042047601940741
42.5,Call,2025-12-19,-0.8576293186446203
42.5,Call,2026-01-16,-0.560710995609387
42.5,Call,2026-03-20,-0.0591602173645213
42.5,Call,2027-01-15,-0.06029376610749995
42.5,Put,2025-11-21,
42.5,Put,2025-12-19,-0.6054238628679663
42.5,Put,2027-01-15,-0.05377613898095623
29.0,Call,2025-09-19,
29.0,Put,2025-09-19,
29.0,Put,2025-09-26,-5.31705026558808
29.0,Put,2025-10-03,-0.5914824085152451
24.0,Put,2025-09-26,-5.726805761968951
24.0,Put,2025-10-03,-2.2303777132569516
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,-4.873696031089156
30.0,Call,2025-10-03,-1.1039803489730826
30.0,Call,2025-10-17,-0.8055241116486836
30.0,Call,2025-11-21,0.8106392513165908
30.0,Call,2025-12-19,-0.5794783584826178
30.0,Call,2026-01-16,-0.5317699388454593
30.0,Call,2026-03-20,-0.07196074005107736
30.0,Call,2027-01-15,-0.08458942214372295
30.0,Put,2025-09-19,
30.0,Put,2025-09-26,-6.640293827627217
30.0,Put,2025-10-03,1.8421182113901753
30.0,Put,2025-10-10,-0.8373798189891662
30.0,Put,2025-10-17,-0.5288992104633402
30.0,Put,2025-11-21,0.8688953990067507
30.0,Put,2025-12-19,-0.5459443460083198
30.0,Put,2026-01-16,-0.31109384747295
30.0,Put,2026-03-20,-0.06852968892709604
30.0,Put,2027-01-15,-0.039417409160136106
22.5,Call,2025-10-17,-3.42175422918089
22.5,Call,2025-11-21,0.7489278991160448
22.5,Call,2025-12-19,-1.8938392742894246
22.5,Call,2026-01-16,0.5755667599952531
22.5,Call,2027-01-15,-0.08533922516100748
22.5,Put,2025-10-17,-0.8146968316134919
22.5,Put,2025-11-21,0.7747140218546441
22.5,Put,2025-12-19,-0.6543681783251704
22.5,Put,2026-01-16,-0.45383883134636627
22.5,Put,2026-03-20,-0.07536405234953744
22.5,Put,2027-01-15,-0.07077980518333758
26.0,Call,2025-09-26,
26.0,Put,2025-09-26,-4.540976690287899
34.0,Call,2025-09-26,-5.541539193359768
34.0,Call,2025-10-03,-1.7133254559529225
34.0,Call,2025-10-10,-0.5177492191027964
34.0,Put,2025-09-19,
34.0,Put,2025-09-26,-9.779364619666326
37.5,Call,2025-11-21,0.5065746185528223
37.5,Call,2025-12-19,-0.7010310255903525
37.5,Call,2026-01-16,-0.3503585951712045
37.5,Call,2026-03-20,-0.07011072198507604
37.5,Call,2027-01-15,-0.07680872533457625
37.5,Put,2025-10-17,
37.5,Put,2025-11-21,0.7921313926553235
37.5,Put,2025-12-19,-0.5937425357657826
37.5,Put,2026-01-16,-0.297502864881973
37.5,Put,2027-01-15,-0.026561577667483377
25.5,Put,2025-10-03,-2.85768621892262
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,-6.852057781175255
25.0,Call,2025-10-17,-1.3548851351744304
25.0,Call,2025-11-21,0.7673283921864146
25.0,Call,2025-12-19,-0.6480909979022568
25.0,Call,2026-01-16,-0.7476083678590817
25.0,Call,2026-03-20,-0.05830635239859084
25.0,Call,2027-01-15,-0.10051853418734621
25.0,Put,2025-09-26,-5.67945618412541
25.0,Put,2025-10-03,-1.284232432127151
25.0,Put,2025-10-17,-0.6454183612067268
25.0,Put,2025-11-21,0.8213232175297839
25.0,Put,2025-12-19,-0.6464238788897496
25.0,Put,2026-01-16,-0.40939781287243193
25.0,Put,2026-03-20,-0.08895226175844333
25.0,Put,2027-01-15,-0.05817581625927195
