Strike,Type,Expiry,IV Slope
15.0,Call,2025-10-17,4.325331722363724
15.0,Call,2025-11-21,-0.48030974729535447
15.0,Call,2025-12-19,-0.5047600920648292
15.0,Call,2026-01-16,-0.29721767648617553
15.0,Call,2026-03-20,-0.004533248609090672
15.0,Call,2026-06-18,-0.16306701461151998
15.0,Call,2026-09-18,-0.32572707434887904
15.0,Call,2027-01-15,0.18714968256171044
15.0,Put,2025-09-19,
15.0,Put,2025-09-26,-4.87717382399407
15.0,Put,2025-10-03,1.8905592352094205
15.0,Put,2025-10-10,-0.5416976995506597
15.0,Put,2025-10-17,0.18660578674701753
15.0,Put,2025-10-24,-0.8422616837429531
15.0,Put,2025-11-21,-0.08737300610402912
15.0,Put,2025-12-19,-0.353961436980504
15.0,Put,2026-01-16,-0.06967743880142505
15.0,Put,2026-03-20,-0.07432494794468547
15.0,Put,2026-06-18,0.0354146664064976
15.0,Put,2026-09-18,0.10041770662044258
15.0,Put,2027-01-15,-0.10910520870472784
13.0,Call,2025-09-19,
13.0,Call,2025-10-17,-13.684912450998395
13.0,Call,2025-12-19,0.13697687921791682
13.0,Call,2026-01-16,-0.5561291124276923
13.0,Call,2026-03-20,0.03644842905793014
13.0,Call,2026-06-18,0.024966243476829228
13.0,Call,2026-09-18,-0.06977043775409514
13.0,Call,2027-01-15,-0.24703050228940632
13.0,Put,2025-10-17,-3.53926407143412
13.0,Put,2025-11-21,-0.6529486890113936
13.0,Put,2025-12-19,-0.1305603168121699
13.0,Put,2026-01-16,-0.3560851629950181
13.0,Put,2026-03-20,-0.09950269762923208
13.0,Put,2026-06-18,0.12861922761153213
13.0,Put,2026-09-18,-0.06668406820265713
13.0,Put,2027-01-15,-0.08983662634844353
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,-2.5562829619594623
16.0,Call,2025-10-03,0.4926035986201549
16.0,Call,2025-10-17,-0.3565858254860537
16.0,Call,2025-11-21,-0.2566189277063741
16.0,Call,2025-12-19,-0.33144304099261546
16.0,Call,2026-01-16,-0.25617601423555286
16.0,Call,2026-03-20,-0.16443678647125465
16.0,Put,2025-09-26,3.2660710567244386
16.0,Put,2025-10-03,-2.3954906094153583
16.0,Put,2025-10-17,1.2145949700442757
16.0,Put,2025-11-21,-0.40893072736786684
16.0,Put,2025-12-19,-0.4483259788223668
16.0,Put,2026-01-16,-0.02561660448056376
16.0,Put,2026-03-20,-0.08770587489961122
11.0,Call,2026-01-16,-1.242015416489141
11.0,Call,2026-03-20,-0.2264900873389892
8.0,Call,2026-01-16,-8.973512381987602
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2027-01-15,0.16620810838831407
14.0,Call,2025-09-19,
14.0,Call,2025-10-17,-3.097470172823301
14.0,Call,2025-11-21,-0.803726007326932
14.0,Call,2025-12-19,-0.7067440096885028
14.0,Call,2026-01-16,0.3032730435300292
14.0,Call,2026-03-20,-0.2774491319942564
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,-8.216822449982528
14.0,Put,2025-10-10,-0.23165833108687936
14.0,Put,2025-10-17,0.12436756838796152
14.0,Put,2025-11-21,-0.28293780583043215
14.0,Put,2025-12-19,-0.3378340398111172
14.0,Put,2026-01-16,-0.17735761786087703
14.0,Put,2026-03-20,-0.11809270345211492
18.0,Call,2025-10-17,-2.170894200516702
18.0,Call,2025-11-21,-0.34578833086063393
18.0,Call,2025-12-19,-0.24107027918504245
18.0,Call,2026-01-16,-0.27419013216595156
18.0,Call,2026-03-20,-0.16115317570095045
18.0,Put,2025-10-17,
18.0,Put,2025-12-19,0.16011374011528062
18.0,Put,2026-01-16,0.30728637217740545
