Strike,Type,Expiry,IV Slope
77.5,Call,2026-01-16,-1.0598584324310156
77.5,Call,2026-06-18,-0.0004431716898635102
77.5,Put,2025-11-21,0.76691443857879
77.5,Put,2025-12-19,-0.4248162079562794
77.5,Put,2026-01-16,-0.15400747399546674
77.5,Put,2026-03-20,0.08222180896216745
77.5,Put,2026-06-18,0.025905357398091234
50.0,Call,2025-09-19,
50.0,Call,2025-11-21,-10.870430597585681
50.0,Call,2025-12-19,-2.1528106163810268
50.0,Call,2026-01-16,-0.36181077178061705
50.0,Call,2026-03-20,-0.6392249112075993
50.0,Call,2026-06-18,-0.2080997299042512
50.0,Call,2026-12-18,-0.09121862005949
50.0,Call,2027-01-15,-0.19788796859275806
50.0,Call,2027-12-17,-0.016540394118392632
50.0,Put,2026-12-18,-0.020354138581585718
105.0,Call,2025-11-21,0.5900948897155502
105.0,Call,2025-12-19,-0.44962094628656474
105.0,Call,2026-01-16,-0.29865124586970515
105.0,Call,2026-02-20,0.046947340485078
105.0,Call,2026-03-20,0.22567611494491643
105.0,Call,2026-06-18,-0.13024530166388618
105.0,Call,2026-12-18,-0.006556007838133954
105.0,Put,2026-01-16,-0.12348061098687388
42.5,Call,2025-11-21,-14.480597275268254
42.5,Call,2025-12-19,-0.4453328959093051
42.5,Call,2026-03-20,-0.9842665014782109
42.5,Call,2027-01-15,
72.0,Call,2025-09-19,
72.0,Call,2025-09-26,-26.02224341972326
27.5,Call,2025-12-19,-15.262043071694068
27.5,Call,2026-01-16,2.1506623725633025
27.5,Call,2026-03-20,-1.3443503887478638
27.5,Call,2026-12-18,
27.5,Call,2027-01-15,
