Strike,Type,Expiry,IV Slope
122.0,Call,2025-10-03,-0.44108617477158585
122.0,Call,2025-10-10,-0.12860049473436733
122.0,Put,2025-09-26,-0.5357060938460984
135.0,Call,2025-11-21,0.05811710553907825
135.0,Call,2025-12-19,-0.24519594489185273
135.0,Call,2026-01-16,-0.1975655051144337
135.0,Call,2026-03-20,0.04627636009929816
135.0,Call,2026-04-17,-0.03809025096643495
135.0,Call,2026-05-15,0.028103355739773943
135.0,Call,2026-06-18,0.013073174605355767
135.0,Call,2026-09-18,-0.030527664030647394
135.0,Call,2026-12-18,-0.01614020667403523
135.0,Call,2027-01-15,-0.04468383243084187
135.0,Put,2026-01-16,-0.08251278521697325
135.0,Put,2026-06-18,0.01759524882587979
135.0,Put,2026-09-18,0.01636061683668067
135.0,Put,2027-01-15,0.003049553708906572
123.0,Call,2025-09-26,-2.294513778251687
123.0,Call,2025-10-03,-0.46921983734650763
123.0,Call,2025-10-10,-0.29434978209427337
123.0,Put,2025-10-24,-0.23263138364547561
106.0,Put,2025-10-10,-0.6985085147525948
110.0,Call,2025-09-19,
110.0,Call,2025-09-26,-2.036321082826134
110.0,Call,2025-10-03,-1.9772123318275672
110.0,Call,2025-10-17,-0.4659304503824849
110.0,Call,2025-11-21,0.39087537711209347
110.0,Call,2025-12-19,-0.4021452274385192
110.0,Call,2026-01-16,-0.20488521002163357
110.0,Call,2026-03-20,0.05862373562704262
110.0,Call,2026-04-17,0.1440944464900223
110.0,Call,2026-05-15,-0.1052351698645013
110.0,Call,2026-06-18,0.07608785142327107
110.0,Call,2026-09-18,-0.07284242987281939
110.0,Call,2026-12-18,-0.04390351507254464
110.0,Call,2027-01-15,-0.0773624907141882
110.0,Put,2025-09-26,-2.148439047704744
110.0,Put,2025-10-03,-0.40214792745071115
110.0,Put,2025-10-17,-0.17472566105255782
110.0,Put,2025-10-24,-0.25608057627793285
110.0,Put,2025-11-21,0.6408511169288327
110.0,Put,2025-12-19,-0.18440037399389128
110.0,Put,2026-01-16,-0.08396910459760563
110.0,Put,2026-03-20,0.06764696075849416
110.0,Put,2026-04-17,-0.03422624020708619
110.0,Put,2026-05-15,0.09251927488105417
110.0,Put,2026-06-18,0.000797833497513422
110.0,Put,2026-09-18,0.008690050632421386
110.0,Put,2026-12-18,0.019515718897867303
110.0,Put,2027-01-15,0.08510188611759888
113.0,Call,2025-09-19,
113.0,Call,2025-09-26,-1.6290149121062965
113.0,Put,2025-09-26,-0.9749321307456202
113.0,Put,2025-10-03,-0.14529425952168284
113.0,Put,2025-10-10,-0.35478317296389933
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
150.0,Call,2025-12-19,-0.49461760101233737
150.0,Call,2026-01-16,-0.2511969984014829
150.0,Call,2026-03-20,-0.011322833303235746
150.0,Call,2026-05-15,-0.04279799388708528
150.0,Call,2026-06-18,-0.08953187440844665
150.0,Call,2026-09-18,-0.017611498933606095
150.0,Call,2026-12-18,-0.011614550425826892
150.0,Call,2027-01-15,-0.03803294363934997
112.0,Call,2025-09-26,
112.0,Call,2025-10-03,-0.5922466092299045
112.0,Put,2025-09-26,-1.274839048415637
112.0,Put,2025-10-03,-0.19751573979702514
112.0,Put,2025-10-10,-0.23711664748866695
112.0,Put,2025-10-24,-0.038601598971102984
116.0,Call,2025-09-19,
116.0,Call,2025-09-26,-0.9672358184304937
116.0,Call,2025-10-10,-0.2120643037833126
116.0,Put,2025-09-19,
116.0,Put,2025-09-26,-0.47377424185351985
116.0,Put,2025-10-03,-0.08897393666058125
116.0,Put,2025-10-10,-0.22880775898634836
95.0,Call,2025-10-17,-8.099931279973289
95.0,Call,2025-12-19,-0.7954282197290452
95.0,Call,2026-01-16,0.564641395117434
95.0,Call,2026-03-20,-0.08310556594939135
95.0,Call,2026-06-18,-0.12614084641549592
95.0,Call,2026-09-18,-0.013733685913642732
95.0,Call,2026-12-18,-0.04986712267913264
95.0,Call,2027-01-15,0.05977653250301308
95.0,Put,2026-01-16,-0.3451507288951343
95.0,Put,2026-03-20,0.0779507715894207
95.0,Put,2026-05-15,-0.024089509649714125
95.0,Put,2026-09-18,-0.02891007513204365
95.0,Put,2026-12-18,0.0038590070669195656
95.0,Put,2027-01-15,-0.01835850203595897
117.0,Call,2025-09-19,
117.0,Call,2025-09-26,-0.8254355099820332
117.0,Call,2025-10-03,-0.1724855806394287
117.0,Call,2025-10-10,-0.22605378117095123
117.0,Call,2025-10-24,-0.06065042762562143
117.0,Put,2025-09-19,
117.0,Put,2025-09-26,-0.3644118166724772
117.0,Put,2025-10-03,0.22967824921728028
117.0,Put,2025-10-10,-0.4501726519592151
70.0,Call,2025-10-17,-44.62962708150513
70.0,Call,2025-12-19,-1.9542310776937397
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.01761850064067344
114.0,Call,2025-09-19,
114.0,Call,2025-09-26,-0.9857986081377694
114.0,Call,2025-10-03,-0.2122732000107926
114.0,Put,2025-09-26,-0.7349701621835492
114.0,Put,2025-10-03,0.02969301916540238
114.0,Put,2025-10-10,-0.3648405909548791
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
45.0,Call,2025-12-19,-3.7341578898518333
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
