Strike,Type,Expiry,IV Slope
200.0,Call,2027-01-15,-0.011990968459230276
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
190.0,Call,2026-01-16,-0.14230306163629955
190.0,Call,2026-03-20,-0.030792695468511516
190.0,Call,2027-01-15,-0.002317958285748575
155.0,Call,2025-10-17,-4.038141527397062
155.0,Call,2025-12-19,-0.6185453044691199
155.0,Call,2026-01-16,-0.09200646470645162
155.0,Put,2025-10-17,-1.35722362935194
155.0,Put,2025-12-19,0.11631801737721384
155.0,Put,2026-01-16,-0.047643685440740186
155.0,Put,2026-03-20,0.030867409424307903
155.0,Put,2027-01-15,0.02953831688199802
195.0,Call,2027-01-15,-0.01091703547504699
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
135.0,Put,2026-01-16,-2.2207461466191227
115.0,Call,2027-01-15,
150.0,Call,2025-12-19,-2.0807638605891787
150.0,Call,2026-01-16,-0.09341716353326718
150.0,Call,2027-01-15,-0.09312262913050033
150.0,Put,2025-12-19,-1.028167017480099
150.0,Put,2026-01-16,-0.043522652534462115
150.0,Put,2027-01-15,0.019376403799634994
90.0,Put,2026-01-16,-4.431917744626819
165.0,Call,2025-10-17,-0.3105393582373609
165.0,Call,2025-12-19,-0.13395492998795452
165.0,Call,2026-01-16,0.16260265995411766
165.0,Call,2026-03-20,-0.0782278762604109
165.0,Call,2027-01-15,-0.05463006635837215
165.0,Put,2025-10-17,-0.30416950019156264
165.0,Put,2025-12-19,0.08110227484357617
165.0,Put,2026-01-16,-0.03367353313079789
165.0,Put,2026-03-20,0.11362296772162671
165.0,Put,2027-01-15,0.034252320681431525
120.0,Call,2027-01-15,
170.0,Call,2025-10-17,-1.8670434700278093
170.0,Call,2025-12-19,-0.17128142752270545
170.0,Call,2026-01-16,0.20408466901777592
170.0,Call,2026-03-20,-0.05527404284068328
170.0,Call,2027-01-15,-0.02802484857521056
170.0,Put,2025-10-17,0.5606070118988353
170.0,Put,2025-12-19,0.08231367499605065
170.0,Put,2026-01-16,-0.09656252171707412
170.0,Put,2026-03-20,0.151935759555152
175.0,Call,2025-10-17,-1.0913445281761542
175.0,Call,2025-12-19,-0.05760752854122982
175.0,Call,2026-01-16,0.3766705376093602
175.0,Put,2025-10-17,
175.0,Put,2025-12-19,
175.0,Put,2026-03-20,-0.1885938685175942
95.0,Put,2027-01-15,-0.3212511224616326
185.0,Call,2026-01-16,0.035937466367171406
185.0,Call,2026-03-20,-0.037513481750660854
185.0,Call,2027-01-15,-0.017369471550706856
145.0,Call,2027-01-15,-0.20067639027094922
160.0,Call,2025-10-17,-3.0337846698083033
160.0,Call,2025-12-19,-0.29821994745395963
160.0,Call,2026-01-16,-0.009191881120733906
160.0,Call,2026-03-20,-0.09752733053044904
160.0,Call,2027-01-15,-0.04295664062553191
160.0,Put,2026-01-16,0.03758658654728551
160.0,Put,2026-03-20,-0.009441512910092272
130.0,Call,2027-01-15,-0.21870416908901988
130.0,Put,2027-01-15,-0.032058824195447276
180.0,Call,2025-12-19,0.0026663598451596156
180.0,Call,2026-01-16,0.0144807405178743
180.0,Call,2026-03-20,-0.012222696814562957
180.0,Call,2027-01-15,-0.014297062903471582
140.0,Call,2026-01-16,-0.10325540803609144
140.0,Call,2026-03-20,-0.2861374019297871
70.0,Call,2027-01-15,
100.0,Call,2027-01-15,
