Strike,Type,Expiry,IV Slope
130.0,Call,2025-10-10,-0.19256962218222012
130.0,Call,2025-10-17,0.34806678154672616
130.0,Call,2025-11-21,0.6660350949005908
130.0,Call,2026-01-16,-0.17757385101974388
130.0,Call,2026-03-20,0.0668598155574846
130.0,Call,2026-04-17,-0.07744729684550693
130.0,Call,2026-06-18,0.03519208499833482
130.0,Call,2026-09-18,-0.013294762970672313
130.0,Call,2026-12-18,0.009700903530167759
130.0,Call,2027-01-15,0.007172557147833108
130.0,Call,2027-12-17,-0.009024137929522514
130.0,Put,2025-09-19,
130.0,Put,2025-09-26,-1.1082545765005243
130.0,Put,2025-10-03,-0.8782398591491415
130.0,Put,2025-10-17,0.5643199874552759
130.0,Put,2025-11-21,0.6810168139053334
130.0,Put,2026-01-16,-0.13579080644764868
130.0,Put,2026-03-20,0.10172096577805452
130.0,Put,2026-04-17,-0.0903952681813575
130.0,Put,2026-06-18,0.09096322955198231
130.0,Put,2026-09-18,0.01712378688362631
130.0,Put,2026-12-18,0.024743450683807254
130.0,Put,2027-01-15,0.1341164864589838
130.0,Put,2027-12-17,0.014944157909926073
70.0,Call,2026-01-16,-1.2775650802707814
70.0,Call,2026-12-18,-0.09140150631884623
70.0,Call,2027-01-15,-0.6552244504582762
70.0,Call,2027-12-17,-0.02708686888299476
190.0,Call,2026-06-18,-0.05146132884524692
190.0,Call,2026-09-18,-0.04122186025156851
190.0,Call,2026-12-18,-0.004938573760111628
190.0,Call,2027-01-15,-0.03072809860307992
190.0,Call,2027-12-17,-0.0038475443380224434
122.0,Call,2025-09-19,
122.0,Call,2025-09-26,-1.2733722082929122
122.0,Put,2025-09-26,-0.7085194705817229
122.0,Put,2025-10-03,0.08332989223616788
124.0,Call,2025-09-19,
124.0,Call,2025-09-26,-0.8947190955405964
124.0,Call,2025-10-03,-0.16016965818825474
124.0,Put,2025-09-19,
124.0,Put,2025-09-26,-0.9272828218390421
124.0,Put,2025-10-03,0.046595686005144625
145.0,Call,2025-10-17,-2.642599029772561
145.0,Call,2025-11-21,0.4648231795062838
145.0,Call,2026-01-16,-0.23247467176722825
145.0,Call,2026-03-20,0.048493176941379904
145.0,Call,2026-04-17,-0.08919902887773265
145.0,Call,2026-06-18,0.03730071186544877
145.0,Call,2026-09-18,-0.010666909996982887
145.0,Call,2026-12-18,0.001257787219915649
145.0,Call,2027-01-15,0.004821484962455939
145.0,Call,2027-12-17,-0.0019399794611529497
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,-0.4713080022339841
145.0,Put,2026-01-16,-0.1733469937389694
145.0,Put,2026-03-20,0.043947067427578305
145.0,Put,2026-06-18,-0.01000133346735878
145.0,Put,2026-09-18,0.05103464240531135
145.0,Put,2026-12-18,0.022901750542245487
145.0,Put,2027-01-15,0.022285791069314897
75.0,Call,2026-01-16,-3.3970714026469135
75.0,Call,2026-06-18,1.0670976672837926
75.0,Call,2027-01-15,-0.9204165465723554
75.0,Call,2027-12-17,-0.005672446599771502
75.0,Put,2026-09-18,-0.0003506685233252185
75.0,Put,2026-12-18,-0.035233257735840275
75.0,Put,2027-01-15,-0.028571146548518264
75.0,Put,2027-12-17,0.0009051030378398366
85.0,Call,2026-01-16,-0.7670098096630101
85.0,Call,2027-01-15,-0.05316470602326955
85.0,Call,2027-12-17,-0.015502475098706635
85.0,Put,2026-06-18,-0.008113329731541647
85.0,Put,2026-09-18,-0.012482172811773438
85.0,Put,2026-12-18,-0.010393819000815433
85.0,Put,2027-01-15,-0.006628020142303362
85.0,Put,2027-12-17,0.005083956955782081
65.0,Call,2026-01-16,-0.6463003552106338
65.0,Call,2026-12-18,-0.7742927942935017
65.0,Call,2027-01-15,-8.981092540895851
65.0,Put,2027-01-15,-0.05098363324678807
150.0,Call,2026-01-16,-0.20797175089919465
150.0,Call,2026-03-20,0.03785318943011055
150.0,Call,2026-06-18,-0.005797338857741172
150.0,Call,2026-09-18,-0.01723189179316706
150.0,Call,2026-12-18,0.004542931581259491
150.0,Call,2027-01-15,-0.019184926409333697
150.0,Call,2027-12-17,-6.620124735668559e-05
150.0,Put,2026-01-16,-0.4116539729715058
150.0,Put,2026-03-20,-0.11117425184696
150.0,Put,2026-06-18,0.01999063689319078
150.0,Put,2026-09-18,0.040799505945170955
150.0,Put,2026-12-18,-0.02178545094274802
150.0,Put,2027-01-15,0.06325111385746968
180.0,Call,2026-06-18,-0.05927854614859311
180.0,Call,2026-12-18,-0.03205005940977763
180.0,Call,2027-01-15,0.031280082227636376
180.0,Call,2027-12-17,0.002744731714032049
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,
125.0,Call,2025-09-19,
125.0,Call,2025-09-26,-1.081411197569709
125.0,Call,2025-10-03,-0.11489125665240736
125.0,Call,2025-10-10,0.11585382228820257
125.0,Call,2025-10-17,0.019763527346884753
125.0,Call,2025-10-24,-0.08368234225488384
125.0,Call,2025-11-21,0.8946266176728309
125.0,Call,2026-01-16,-0.192210619850151
125.0,Call,2026-03-20,0.06352705144330732
125.0,Call,2026-06-18,-0.004469093487611872
125.0,Call,2026-09-18,-0.02127784932662559
125.0,Call,2026-12-18,0.019820789917937506
125.0,Call,2027-01-15,-0.05327656903352447
125.0,Call,2027-12-17,-0.005537633362080593
125.0,Put,2025-09-19,
125.0,Put,2025-09-26,-0.8596278923885841
125.0,Put,2025-10-03,0.1506869675491013
125.0,Put,2025-10-10,-0.027147583621287313
125.0,Put,2025-10-17,0.1833435844368068
125.0,Put,2025-11-21,0.717095150749924
125.0,Put,2026-01-16,-0.14681310702269285
125.0,Put,2026-03-20,0.10001625265495592
125.0,Put,2026-06-18,0.0419735834617171
125.0,Put,2026-09-18,0.009581255749289698
125.0,Put,2026-12-18,0.03126293815001426
125.0,Put,2027-01-15,-0.011720783296533234
125.0,Put,2027-12-17,0.008247216717626026
105.0,Call,2025-09-19,
105.0,Call,2025-10-17,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,0.11297736555451045
105.0,Call,2026-06-18,0.05033919808063269
105.0,Call,2026-12-18,-0.032548926679572134
105.0,Call,2027-01-15,-0.04697956379746043
105.0,Call,2027-12-17,-0.0006331283558656916
105.0,Put,2025-11-21,0.628344929543021
105.0,Put,2026-01-16,-0.3123578709260604
105.0,Put,2026-03-20,0.05342739433985611
105.0,Put,2026-04-17,-0.06723684803775294
105.0,Put,2026-06-18,0.049731795338616464
105.0,Put,2026-09-18,0.011778197163460262
105.0,Put,2026-12-18,0.025040977605745963
105.0,Put,2027-01-15,-0.02062039356772835
105.0,Put,2027-12-17,-0.004171956332125515
90.0,Call,2026-01-16,-0.6393241578018156
90.0,Call,2026-03-20,0.050841427360088315
90.0,Call,2026-06-18,-0.14883104097956443
90.0,Call,2026-12-18,0.6649031338057836
90.0,Call,2027-01-15,-4.244889042658287
90.0,Call,2027-12-17,-0.014453975650905644
90.0,Put,2026-03-20,-0.02859235234673996
90.0,Put,2026-04-17,-0.156041567002073
90.0,Put,2026-06-18,0.020735442014984312
90.0,Put,2026-12-18,0.006170939751982925
90.0,Put,2027-01-15,-0.015878825692589037
90.0,Put,2027-12-17,0.009020436391892482
133.0,Put,2025-09-19,
133.0,Put,2025-09-26,
126.0,Call,2025-10-03,-0.6268812584462097
126.0,Put,2025-09-19,
126.0,Put,2025-09-26,-0.4271233822700701
126.0,Put,2025-10-03,0.05354672350951336
155.0,Call,2026-03-20,0.0068671867529612254
155.0,Call,2026-04-17,-0.05594477895671038
155.0,Call,2026-06-18,0.03532143249615933
155.0,Call,2026-09-18,-0.021114006234086387
155.0,Call,2026-12-18,-0.0009401915971710811
155.0,Call,2027-01-15,-0.013031572056020792
155.0,Call,2027-12-17,0.0009179873964735187
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,0.07508574873627281
155.0,Put,2026-06-18,0.0015571902767846
155.0,Put,2026-12-18,0.029028731536838843
155.0,Put,2027-01-15,-0.09809670074273062
160.0,Call,2026-01-16,-0.1419605813994265
160.0,Call,2026-03-20,-0.024680891631653778
160.0,Call,2026-04-17,-0.09408314365715605
160.0,Call,2026-06-18,0.021092697719728496
160.0,Call,2026-09-18,-0.02422437966358382
160.0,Call,2026-12-18,0.003962589294378137
160.0,Call,2027-01-15,-0.013180238090335767
160.0,Call,2027-12-17,-5.2467341920310835e-05
160.0,Put,2026-03-20,0.014485346972918022
160.0,Put,2026-06-18,-0.034985404613484206
160.0,Put,2026-09-18,-0.0040168827080087535
160.0,Put,2026-12-18,0.048151063541143097
160.0,Put,2027-01-15,-0.10056617445497301
160.0,Put,2027-12-17,-0.05305823471008392
140.0,Call,2025-11-21,0.4780526484194095
140.0,Call,2026-01-16,-0.18862654771637766
140.0,Call,2026-03-20,0.05709857807639498
140.0,Call,2026-04-17,-0.07283611521952767
140.0,Call,2026-06-18,0.03683593159229443
140.0,Call,2026-09-18,-0.013745873432994925
140.0,Call,2026-12-18,-0.013039155804478739
140.0,Call,2027-01-15,0.0767986378599778
140.0,Call,2027-12-17,-0.0047653758447699195
140.0,Put,2025-10-17,-2.9469892405659266
140.0,Put,2025-11-21,0.3673865383881272
140.0,Put,2026-01-16,-0.1394723470225505
140.0,Put,2026-03-20,0.06975577245778104
140.0,Put,2026-04-17,-0.031324939185557336
140.0,Put,2026-06-18,0.06376941921818488
140.0,Put,2026-09-18,0.02337841122552572
140.0,Put,2026-12-18,0.02241397463332181
140.0,Put,2027-01-15,0.029024341680596557
140.0,Put,2027-12-17,0.023479576487485842
