Strike,Type,Expiry,IV Slope
146.0,Call,2025-10-24,-1.0867947769932154
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,
146.0,Put,2025-10-03,1.5029504021917093
190.0,Call,2027-01-15,-0.07996099297549267
110.0,Call,2026-01-16,-1.2771926495739832
110.0,Call,2026-03-20,-1.1808063415556267
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.45298415388726676
110.0,Put,2026-06-18,-0.032744567390824215
110.0,Put,2026-09-18,-0.12358051576342098
110.0,Put,2027-01-15,0.07400652356524814
149.0,Call,2025-09-19,
149.0,Call,2025-09-26,-1.9964845992490923
149.0,Call,2025-10-03,0.1652246692154523
149.0,Call,2025-10-10,2.8640503813394695
149.0,Put,2025-09-19,
149.0,Put,2025-09-26,
90.0,Call,2026-06-18,0.05922852209212067
90.0,Call,2027-01-15,
90.0,Put,2026-06-18,-0.16334795271024952
90.0,Put,2027-01-15,-0.0316673227187416
165.0,Call,2025-10-17,-0.879690524520692
165.0,Call,2025-11-21,-0.360012969062382
165.0,Call,2026-01-16,-0.23685335458803777
165.0,Call,2026-03-20,-0.08065488800309617
165.0,Call,2026-04-17,-0.05516382851442599
165.0,Call,2026-06-18,-0.024024064846182143
165.0,Call,2026-09-18,-0.03309805466920203
165.0,Call,2027-01-15,-0.03527153533986597
165.0,Put,2025-11-21,
165.0,Put,2026-01-16,
165.0,Put,2026-03-20,0.07021196230441881
165.0,Put,2026-06-18,0.0384018219028672
165.0,Put,2027-01-15,0.05597349240033043
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-1.4208455533434705
150.0,Call,2025-10-03,-0.2681207201705489
150.0,Call,2025-10-10,2.8547372455783866
150.0,Call,2025-10-17,-0.7079470961368347
150.0,Call,2025-10-24,0.17805063499152599
150.0,Call,2025-11-21,-0.4322427628782753
150.0,Call,2026-01-16,-0.22222607771019084
150.0,Call,2026-03-20,-0.04497784280558523
150.0,Call,2026-04-17,-0.09459899622405454
150.0,Call,2026-06-18,-0.04030696139623538
150.0,Call,2026-09-18,-0.04871216070953707
150.0,Call,2027-01-15,-0.04156854403014816
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,
150.0,Put,2025-10-03,
150.0,Put,2025-10-10,
150.0,Put,2025-10-17,1.05036292717095
150.0,Put,2025-11-21,-0.07373666149433367
150.0,Put,2026-01-16,0.16024107825538442
150.0,Put,2026-03-20,0.10207196016658537
150.0,Put,2026-04-17,0.0050832324307741135
150.0,Put,2026-06-18,0.06556529818716081
150.0,Put,2026-09-18,0.04157484095535383
150.0,Put,2027-01-15,0.02319595919668604
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Put,2026-03-20,-0.2674213906753314
100.0,Put,2026-06-18,0.009336504978864825
100.0,Put,2027-01-15,-0.03475622539319474
170.0,Call,2026-01-16,-0.19476666938499654
170.0,Call,2026-03-20,-0.05776760395017206
170.0,Call,2026-04-17,-0.12197125659239938
170.0,Call,2026-06-18,-0.029047305665978105
170.0,Call,2026-09-18,-0.028591049724540445
170.0,Call,2027-01-15,-0.0399710188254119
170.0,Put,2026-03-20,-0.046218558934821095
170.0,Put,2026-06-18,0.027001274614896577
170.0,Put,2027-01-15,0.04172451420335066
180.0,Call,2026-03-20,-0.12162181349413721
180.0,Call,2026-06-18,-0.08733541904673166
180.0,Call,2026-09-18,-0.07554914971727471
180.0,Call,2027-01-15,-0.0008510034595501984
180.0,Put,2026-09-18,
180.0,Put,2027-01-15,0.022200647275851193
148.0,Call,2025-09-26,-1.2469498924539828
148.0,Call,2025-10-03,-0.23009462010018172
148.0,Call,2025-10-10,1.5118097043547265
148.0,Put,2025-09-19,
148.0,Put,2025-09-26,
148.0,Put,2025-10-03,
148.0,Put,2025-10-10,
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-1.104868631866578
152.5,Call,2025-10-03,-1.1550218448224039
152.5,Call,2025-10-10,2.569274244283541
152.5,Put,2025-09-19,
152.5,Put,2025-09-26,
152.5,Put,2025-10-03,
152.5,Put,2025-10-10,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2027-01-15,
105.0,Put,2026-01-16,-0.6445529289867493
105.0,Put,2026-03-20,-0.024855514552702886
105.0,Put,2026-09-18,-0.07293396729035757
120.0,Call,2025-10-17,-6.035403560041821
120.0,Call,2025-11-21,-1.360045372444164
120.0,Call,2026-01-16,-0.7567083394985966
120.0,Call,2026-03-20,-0.31455489757753324
120.0,Call,2026-06-18,-0.24487058874743262
120.0,Call,2026-09-18,-0.2395763658445918
120.0,Call,2027-01-15,
120.0,Put,2025-11-21,-0.5956898102548281
120.0,Put,2026-01-16,-0.12769524413932554
120.0,Put,2026-03-20,0.04764573861789096
120.0,Put,2026-04-17,-0.13920719120802622
120.0,Put,2026-06-18,0.03941604363462699
120.0,Put,2026-09-18,0.009781036018743363
120.0,Put,2027-01-15,0.013373624572310698
143.0,Call,2025-09-19,
143.0,Call,2025-09-26,-1.9377922609598985
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,0.6524652439335613
143.0,Put,2025-10-03,0.7322879536227563
143.0,Put,2025-10-10,2.985860712387314
139.0,Call,2025-09-19,
139.0,Call,2025-09-26,-1.4255944973466026
139.0,Call,2025-10-03,-1.655590231693824
139.0,Put,2025-09-26,-1.3946012561213346
139.0,Put,2025-10-03,0.1118995014576554
139.0,Put,2025-10-10,2.7329720883782667
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,-1.1068427951786917
145.0,Call,2025-10-03,-0.518426425514233
145.0,Call,2025-10-10,2.3801839562036293
145.0,Call,2025-10-17,-0.19185773777235424
145.0,Call,2025-10-24,-0.49094667632794203
145.0,Call,2025-11-21,-0.3285969274613368
145.0,Call,2026-01-16,-0.25458905164792706
145.0,Call,2026-03-20,-0.053655154732941426
145.0,Call,2026-04-17,-0.25125031604497466
145.0,Call,2026-06-18,0.01520821840916725
145.0,Call,2026-09-18,-0.09635761041086868
145.0,Call,2027-01-15,-0.020075189026845835
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,1.940676204083948
145.0,Put,2025-10-03,0.7300886813722056
145.0,Put,2025-10-10,3.3906303442933887
145.0,Put,2025-10-17,0.051352977644770835
145.0,Put,2025-11-21,-0.08470338866534968
145.0,Put,2026-01-16,0.10567810801359585
145.0,Put,2026-03-20,0.09929521636819015
145.0,Put,2026-04-17,0.0013278642850809389
145.0,Put,2026-06-18,0.07092512858494446
145.0,Put,2026-09-18,0.038696511489043246
145.0,Put,2027-01-15,0.031223854950699077
137.0,Put,2025-10-03,0.5041377381756811
137.0,Put,2025-10-10,1.9483160924496117
141.0,Call,2025-09-19,
141.0,Call,2025-09-26,-3.096239914719604
141.0,Call,2025-10-03,-1.0168162237835516
141.0,Put,2025-09-19,
141.0,Put,2025-09-26,0.12889685864249545
141.0,Put,2025-10-03,0.2921355362738418
141.0,Put,2025-10-10,2.8408284920071507
144.0,Call,2025-09-19,
144.0,Call,2025-09-26,-1.4537030704194744
144.0,Call,2025-10-03,-0.45420448109517986
144.0,Put,2025-09-19,
144.0,Put,2025-09-26,1.118556942454459
144.0,Put,2025-10-03,0.6767689736933629
144.0,Put,2025-10-10,3.1892170114914893
135.0,Call,2025-10-17,-2.8098240327241024
135.0,Call,2025-11-21,-0.698842333592633
135.0,Call,2026-01-16,-0.4409895179421152
135.0,Call,2026-03-20,-0.03602282664184865
135.0,Call,2026-06-18,-0.12860025507980663
135.0,Call,2026-09-18,-0.03745980378812269
135.0,Call,2027-01-15,-0.0695759307596166
135.0,Put,2025-09-26,-1.9574919527898818
135.0,Put,2025-10-03,-0.4752824975230188
135.0,Put,2025-10-10,3.0390410430042207
135.0,Put,2025-10-17,-0.5947560743622091
135.0,Put,2025-10-24,-0.5230580349722487
135.0,Put,2025-11-21,-0.22038650466128476
135.0,Put,2026-01-16,0.03997423430019857
135.0,Put,2026-03-20,0.08620059757652028
135.0,Put,2026-04-17,-0.02275990135205472
135.0,Put,2026-06-18,0.08727299415952297
135.0,Put,2026-09-18,0.04760224017542747
135.0,Put,2027-01-15,-0.013100506425432364
138.0,Call,2025-09-26,
138.0,Put,2025-09-26,-0.756851380990474
138.0,Put,2025-10-03,0.40474214918943396
138.0,Put,2025-10-10,2.178203254751968
147.0,Call,2025-09-19,
147.0,Call,2025-09-26,-1.2008969512679688
147.0,Call,2025-10-03,-0.37415324772070485
147.0,Call,2025-10-10,2.455658138069632
147.0,Call,2025-10-24,-0.3244589749577416
147.0,Put,2025-09-19,
147.0,Put,2025-09-26,
147.0,Put,2025-10-03,
147.0,Put,2025-10-10,3.9645192573904446
130.0,Call,2025-10-17,-4.577584924692285
130.0,Call,2025-11-21,-1.0576039251431613
130.0,Call,2026-01-16,-0.43533144952289754
130.0,Call,2026-03-20,-0.02212510364088788
130.0,Call,2026-04-17,-0.3878328682732043
130.0,Call,2026-06-18,-0.06595990606879978
130.0,Call,2026-09-18,-0.11333489285291683
130.0,Call,2027-01-15,-0.0778419605937313
130.0,Put,2025-10-17,-0.9386646101559535
130.0,Put,2025-10-24,-0.5365827925184852
130.0,Put,2025-11-21,-0.3016895621154492
130.0,Put,2026-01-16,-0.007273844811183389
130.0,Put,2026-03-20,0.16022085768664743
130.0,Put,2026-04-17,-0.23238688843230673
130.0,Put,2026-06-18,0.052215755177242744
130.0,Put,2026-09-18,0.023939730379010767
130.0,Put,2027-01-15,0.017701066520387835
160.0,Call,2025-10-17,-1.0608824446543337
160.0,Call,2025-11-21,-0.3885735770635055
160.0,Call,2026-01-16,-0.20203597030557668
160.0,Call,2026-03-20,-0.04618422660693179
160.0,Call,2026-04-17,-0.08069975029200337
160.0,Call,2026-06-18,-0.035713382978467496
160.0,Call,2026-09-18,-0.06985108334911502
160.0,Call,2027-01-15,-0.009157424917268387
160.0,Put,2025-11-21,
160.0,Put,2026-01-16,
160.0,Put,2026-03-20,0.014511065002849806
160.0,Put,2026-06-18,0.04288049285570338
160.0,Put,2026-09-18,0.0474048374207517
160.0,Put,2027-01-15,0.029851019094121172
125.0,Call,2026-01-16,-0.7133270005699072
125.0,Call,2026-03-20,-0.22277815573782303
125.0,Call,2026-06-18,-0.181677405456817
125.0,Call,2026-09-18,-0.14309590936082178
125.0,Call,2027-01-15,-0.1524631155277144
125.0,Put,2025-11-21,-0.5022219464631061
125.0,Put,2026-01-16,-0.04828347743008985
125.0,Put,2026-03-20,0.05310220164941912
125.0,Put,2026-04-17,-0.061712491863912006
125.0,Put,2026-06-18,0.04229341094239312
125.0,Put,2026-09-18,0.016513468757755955
125.0,Put,2027-01-15,0.0008556250361104228
