Strike,Type,Expiry,IV Slope
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2026-01-16,-0.793274156631322
160.0,Put,2026-02-20,-0.052553402303235186
160.0,Put,2026-03-20,-0.09146818373617263
160.0,Put,2026-06-18,-0.02430392309394548
160.0,Put,2026-09-18,-0.011061634868021218
160.0,Put,2027-01-15,0.02394574193831149
170.0,Call,2025-10-17,-9.112072585076577
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Put,2025-12-19,-2.0312255936719086
170.0,Put,2026-01-16,-0.07360283755759277
170.0,Put,2026-02-20,-0.013676326441578885
170.0,Put,2026-03-20,-0.053059083553893945
170.0,Put,2026-06-18,-0.031545570844420834
170.0,Put,2026-09-18,0.02114174081575572
170.0,Put,2027-01-15,0.028423165525236847
140.0,Call,2026-01-16,
140.0,Call,2026-02-20,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,
140.0,Put,2025-12-19,-1.1854525884221994
140.0,Put,2026-01-16,0.010484700408498629
140.0,Put,2026-06-18,-0.11674600483555886
140.0,Put,2026-09-18,-0.2443515415016005
140.0,Put,2027-01-15,-0.009962883590021265
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2027-01-15,-0.32631792669835136
175.0,Call,2025-10-17,-7.4361817078675765
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-11-21,-3.14293241332483
175.0,Put,2025-12-19,-0.3400731144256968
175.0,Put,2026-01-16,-0.06965211872168676
175.0,Put,2026-02-20,0.13202079945890433
175.0,Put,2026-03-20,-0.11719084954885735
175.0,Put,2026-06-18,-0.05088871417655606
175.0,Put,2026-09-18,0.01692400308897194
175.0,Put,2027-01-15,0.029521069006675033
135.0,Call,2027-01-15,
135.0,Put,2026-06-18,-0.2606031484427102
135.0,Put,2027-01-15,-0.05388429466021153
205.0,Call,2025-09-19,
205.0,Call,2025-09-26,
205.0,Call,2025-10-03,-0.6744686011456266
205.0,Call,2025-10-10,-0.6045639035053799
205.0,Call,2025-10-24,-1.2102637647508985
205.0,Put,2025-09-19,
205.0,Put,2025-09-26,-4.500258276911204
205.0,Put,2025-10-03,-0.15542604402155302
205.0,Put,2025-10-10,-0.005809466650589096
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,
150.0,Put,2025-12-19,-0.6802058104856061
150.0,Put,2026-01-16,-0.6836704608071049
150.0,Put,2026-06-18,-0.04160614077576795
150.0,Put,2026-09-18,-0.024383861561530173
150.0,Put,2026-10-16,0.16597928910182916
150.0,Put,2027-01-15,-0.08763423927418051
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,-13.411907408033093
195.0,Call,2025-10-17,-1.3364215525753351
195.0,Call,2025-11-21,-0.3862205748989997
195.0,Call,2025-12-19,0.06327558290286844
195.0,Call,2026-01-16,-0.00220183551289493
195.0,Call,2026-02-20,-0.3067611934100539
195.0,Call,2026-03-20,-0.014072915619445464
195.0,Call,2026-06-18,-0.08126381686563805
195.0,Call,2026-09-18,-0.017636623632258337
195.0,Call,2027-01-15,-0.04698719766853292
195.0,Put,2025-10-03,-3.0399422622773056
195.0,Put,2025-10-17,0.05106005641082856
195.0,Put,2025-11-21,0.09401707482965374
195.0,Put,2025-12-19,-0.11269549361743351
195.0,Put,2026-01-16,0.03384401999185617
195.0,Put,2026-02-20,-0.16085537416210863
195.0,Put,2026-03-20,0.2932839605396642
195.0,Put,2026-06-18,-0.013033141381930369
195.0,Put,2026-09-18,0.058905555989132094
195.0,Put,2027-01-15,0.03958211916084681
190.0,Call,2025-10-17,-3.831685445003595
190.0,Call,2025-11-21,-1.2756357177708404
190.0,Call,2025-12-19,0.30371084350232197
190.0,Call,2026-01-16,-0.14638446198938096
190.0,Call,2026-02-20,-0.2420146708480881
190.0,Call,2026-03-20,0.37038734800230344
190.0,Call,2026-06-18,-0.1548472591762546
190.0,Call,2026-09-18,-0.05614944595576371
190.0,Call,2027-01-15,-0.054377414080094263
190.0,Put,2025-09-19,
190.0,Put,2025-10-17,-2.112131951983498
190.0,Put,2025-11-21,0.2168247671656566
190.0,Put,2025-12-19,-0.2868201469487128
190.0,Put,2026-01-16,-0.0020769197441919307
190.0,Put,2026-02-20,0.01769055121964611
190.0,Put,2026-03-20,-0.101738600584176
190.0,Put,2026-06-18,0.05709920972371349
190.0,Put,2026-09-18,0.038653322850494505
190.0,Put,2027-01-15,0.02805793450774574
207.5,Call,2025-09-19,
207.5,Put,2025-09-19,
155.0,Call,2025-10-17,-15.041386672993807
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Put,2026-03-20,-0.17190808575167826
155.0,Put,2026-06-18,-0.019789561030968652
155.0,Put,2026-09-18,-0.10953144346371574
155.0,Put,2027-01-15,0.09777957966936177
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
145.0,Put,2026-03-20,-0.2523284616879001
145.0,Put,2026-06-18,-0.04535992584551897
145.0,Put,2026-09-18,-0.05931300185971416
145.0,Put,2027-01-15,0.04951066377319588
230.0,Call,2025-09-26,-1.25789064681023
230.0,Call,2025-10-03,-0.9299850064704632
230.0,Call,2025-10-17,-0.11722376558706031
230.0,Call,2025-11-21,0.21477218498875275
230.0,Call,2025-12-19,0.034589690770185665
230.0,Call,2026-01-16,-0.01588849778510821
230.0,Call,2026-02-20,-0.07648926195481291
230.0,Call,2026-03-20,0.022323719755824395
230.0,Call,2026-06-18,-0.05216420170206477
230.0,Call,2026-09-18,0.01466448774083395
230.0,Call,2027-01-15,-0.03620183375724491
230.0,Put,2026-01-16,0.10795701898979371
230.0,Put,2026-03-20,0.07206171609964766
230.0,Put,2026-06-18,0.029865397234792212
230.0,Put,2026-09-18,0.04103965700809387
230.0,Put,2027-01-15,0.035695989749359884
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-10,-0.9258903708567231
200.0,Call,2025-10-17,-3.194937902432678
200.0,Call,2025-11-21,-0.056711593618254195
200.0,Call,2025-12-19,0.08732243679292674
200.0,Call,2026-01-16,0.05033436150754238
200.0,Call,2026-02-20,-0.2510202459879639
200.0,Call,2026-03-20,0.16149287523225175
200.0,Call,2026-06-18,-0.12003570672031398
200.0,Call,2026-09-18,-0.057491073620781354
200.0,Call,2027-01-15,-0.010453553021913989
200.0,Put,2025-09-26,-5.000743929969114
200.0,Put,2025-10-03,-0.3997374817802879
200.0,Put,2025-10-10,0.33806663368948764
200.0,Put,2025-10-17,-0.13290917915648445
200.0,Put,2025-11-21,0.18158463476417006
200.0,Put,2025-12-19,-0.14902780080098607
200.0,Put,2026-01-16,0.06329536258560582
200.0,Put,2026-02-20,0.05152179901362063
200.0,Put,2026-03-20,-0.017368387507654372
200.0,Put,2026-06-18,0.07025888893741142
200.0,Put,2026-09-18,0.009062605344834815
200.0,Put,2027-01-15,0.022365584435572083
212.5,Call,2025-09-19,
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,-1.7878765016184146
210.0,Call,2025-10-03,-1.7652680963854872
210.0,Call,2025-10-10,-1.4161204382995798
210.0,Call,2025-10-17,-0.4519928028965112
210.0,Call,2025-10-24,-0.16285177760352393
210.0,Call,2025-11-21,0.12572690878917095
210.0,Call,2025-12-19,-0.04290833927706898
210.0,Call,2026-01-16,0.023876973600819255
210.0,Call,2026-02-20,-0.11116070602207037
210.0,Call,2026-03-20,-0.06937689005835478
210.0,Call,2026-06-18,-0.05193965262688206
210.0,Call,2026-09-18,-0.028032722162325118
210.0,Call,2026-10-16,-0.0025919848798636475
210.0,Call,2027-01-15,-0.04628877717308727
210.0,Put,2025-09-26,-1.7611148330152417
210.0,Put,2025-10-03,0.21451495324300093
210.0,Put,2025-10-10,-0.09603803012400933
210.0,Put,2025-10-17,1.1019870957316982
210.0,Put,2025-11-21,0.2803468317044965
210.0,Put,2025-12-19,-0.1195997845348202
210.0,Put,2026-01-16,0.07926771588793637
210.0,Put,2026-02-20,0.0883686185884822
210.0,Put,2026-03-20,0.004198188900158342
210.0,Put,2026-06-18,0.00952604536147295
210.0,Put,2026-09-18,0.062369734856696994
210.0,Put,2027-01-15,0.041314779186417745
270.0,Call,2026-03-20,0.007662594214096765
270.0,Call,2026-06-18,0.03642774763264703
270.0,Call,2026-09-18,-0.027953757284310734
270.0,Call,2027-01-15,-0.011174634278859796
240.0,Call,2025-11-21,-0.26148063861286325
240.0,Call,2025-12-19,0.07146525114978312
240.0,Call,2026-01-16,-0.17989605821996504
240.0,Call,2026-02-20,0.03506560545502862
240.0,Call,2026-03-20,0.07160829838469732
240.0,Call,2026-06-18,-0.018975267641671238
240.0,Call,2026-09-18,-0.036923295656644095
240.0,Call,2027-01-15,-0.017846483340562807
240.0,Put,2027-01-15,0.03807632523707438
260.0,Call,2026-02-20,0.05650504293859244
260.0,Call,2026-03-20,0.0012311194713333074
260.0,Call,2026-06-18,-0.0072450568247564235
260.0,Call,2026-09-18,-0.02117710410648051
260.0,Call,2027-01-15,-0.02866775677167044
280.0,Call,2027-01-15,-0.017668562730439003
202.5,Call,2025-09-19,
250.0,Call,2025-12-19,-0.016562042420049234
250.0,Call,2026-01-16,-0.06323274510896217
250.0,Call,2026-02-20,0.025780912151072994
250.0,Call,2026-03-20,0.0001686789023795753
250.0,Call,2026-06-18,-0.01577048569269081
250.0,Call,2026-09-18,-0.010708904474105184
250.0,Call,2027-01-15,-0.011363773182653403
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-0.9321705016243194
220.0,Call,2025-10-03,-0.1262150076930415
220.0,Call,2025-10-10,0.014882230159857828
220.0,Call,2025-10-17,-0.5118567510049025
220.0,Call,2025-11-21,0.2986456422265438
220.0,Call,2025-12-19,-0.06755271413706816
220.0,Call,2026-01-16,-0.20989765167875096
220.0,Call,2026-02-20,-0.027837272503938693
220.0,Call,2026-03-20,0.0672416870886809
220.0,Call,2026-06-18,-0.0649026294797802
220.0,Call,2026-09-18,-0.0038131605502030627
220.0,Call,2027-01-15,-0.03230333628369954
220.0,Put,2025-09-26,-0.5633522237955404
220.0,Put,2025-10-10,0.012335146021106004
220.0,Put,2025-10-17,1.6015034185818717
220.0,Put,2025-11-21,0.3022532133232462
220.0,Put,2025-12-19,-0.0878673355004863
220.0,Put,2026-01-16,0.08623123478070004
220.0,Put,2026-02-20,0.11696094968129539
220.0,Put,2026-03-20,0.02409040539033885
220.0,Put,2026-06-18,0.00888729213813323
220.0,Put,2027-01-15,0.039050596252118236
225.0,Call,2025-09-26,-0.7942676668744152
225.0,Call,2025-10-03,-0.4462864440823961
225.0,Call,2025-10-10,-0.09526629506750045
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,-1.2046384921585884
215.0,Call,2025-10-03,-0.7599056303837113
215.0,Call,2025-10-10,-0.1525297926183924
215.0,Call,2025-10-24,-0.5829417040979835
215.0,Put,2025-09-26,-0.9306763351935631
215.0,Put,2025-10-03,-0.029855126773579786
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
217.5,Call,2025-09-19,
105.0,Call,2027-01-15,
95.0,Call,2027-01-15,
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
115.0,Call,2027-01-15,
