Strike,Type,Expiry,IV Slope
17.0,Call,2025-10-17,2.723576472793432
17.0,Call,2025-12-19,-3.3965851315405775
17.0,Call,2026-01-16,-0.09235011080240298
17.0,Call,2027-01-15,1.7248952952300316
17.0,Put,2026-01-16,-0.42248299984980053
17.0,Put,2026-03-20,-0.24451271641841119
17.0,Put,2027-01-15,0.09964063852873577
46.0,Put,2026-02-20,-1.207883834285431
55.0,Put,2026-03-20,0.19469886234545708
55.0,Put,2027-01-15,-0.1560033407799181
7.0,Call,2025-12-19,
10.0,Call,2026-01-16,-17.590224888087388
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2027-01-15,
14.0,Call,2025-10-17,31.035742694923755
14.0,Call,2025-12-19,-23.524781758225522
14.0,Call,2026-01-16,-4.229350348852589
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,-0.07576840228379354
11.0,Call,2026-01-16,
