Strike,Type,Expiry,IV Slope
160.0,Put,2025-12-19,-1.9327666444211842
165.0,Call,2025-12-19,-2.3517344030146727
195.0,Call,2025-12-19,
195.0,Put,2025-12-19,-0.20552488423376952
195.0,Put,2026-03-20,-0.020429106526425385
200.0,Call,2025-10-17,0.0
200.0,Call,2025-12-19,0.0
200.0,Call,2026-03-20,0.03987360532968358
200.0,Put,2026-03-20,-0.019752737916415262
170.0,Call,2025-12-19,-2.1151644566677175
175.0,Call,2025-12-19,-1.753853281544803
175.0,Call,2026-03-20,-0.0227055060777561
175.0,Put,2025-12-19,-16.632639697100895
135.0,Put,2025-12-19,-3.219766499743009
220.0,Call,2025-12-19,-0.552612183454542
140.0,Call,2025-12-19,-3.671047976909351
190.0,Call,2025-12-19,
190.0,Put,2025-12-19,-0.7157007201018075
190.0,Put,2026-03-20,-0.028338629573487168
210.0,Call,2025-10-17,-1.5605073186247858
210.0,Call,2025-12-19,-0.2944082503398966
210.0,Call,2026-03-20,-0.025691833720471704
145.0,Call,2025-12-19,
185.0,Call,2025-12-19,
180.0,Call,2025-12-19,-1.4219068714366758
150.0,Call,2025-12-19,-3.349355439307621
