Strike,Type,Expiry,IV Slope
5.0,Call,2026-01-16,-1.826171228900523
10.0,Call,2025-10-17,-0.14092333634427356
10.0,Call,2025-11-21,-0.02807891702095216
10.0,Call,2025-12-19,-0.5985731537793713
10.0,Call,2026-01-16,-0.12822172355686148
10.0,Call,2026-02-20,0.14567548116617923
10.0,Put,2025-12-19,-0.1731002289461255
15.0,Call,2026-01-16,-0.4096602712403535
12.5,Call,2026-01-16,-0.34827686207082054
12.5,Call,2026-02-20,0.014631847641346334
7.5,Call,2025-12-19,-0.6775135309787922
7.5,Call,2026-01-16,-0.33322030588491175
7.5,Call,2026-02-20,-0.18422614933098577
7.5,Put,2026-01-16,-0.4726430316698366
