Strike,Type,Expiry,IV Slope
700.0,Put,2026-01-16,-0.23904707458968935
700.0,Put,2026-03-20,0.13636054998231098
700.0,Put,2026-06-18,0.02701032757815545
700.0,Put,2027-01-15,0.0022148000280748773
390.0,Call,2026-03-20,2.5779705932773287
390.0,Call,2027-01-15,-0.49761693430734644
610.0,Call,2025-12-19,
610.0,Put,2026-03-20,-0.013556373137714961
350.0,Call,2026-01-16,-4.696140325887982
350.0,Call,2026-03-20,3.4931540112378263
630.0,Call,2025-12-19,-1.0010653962411094
440.0,Call,2026-01-16,-3.1881127160398672
440.0,Call,2027-01-15,-0.19224482909871396
1000.0,Call,2026-01-16,-0.4024676981950652
1000.0,Call,2026-03-20,0.11077407366043934
1000.0,Call,2026-06-18,-0.01998829737892847
1000.0,Call,2026-09-18,-0.02805595325444348
1000.0,Call,2027-01-15,-0.020528740684362067
620.0,Call,2025-12-19,-1.1819670865699698
620.0,Call,2026-01-16,-0.33933321380840775
620.0,Call,2026-03-20,0.06519560604136722
620.0,Call,2027-01-15,-0.02931656177488426
620.0,Put,2026-01-16,-0.21692798864086624
620.0,Put,2026-03-20,0.09883923911147816
620.0,Put,2026-06-18,0.1562530487761579
620.0,Put,2026-09-18,-0.15981123563658667
620.0,Put,2027-01-15,0.008427252011799878
510.0,Call,2027-01-15,-0.51377318999004
410.0,Call,2027-01-15,
1100.0,Call,2026-06-18,-0.012683827737227588
1100.0,Call,2026-09-18,-0.023264336177202655
1100.0,Call,2027-01-15,-0.028025202567152387
580.0,Call,2025-12-19,-1.7495337340474908
580.0,Call,2026-01-16,-0.35597267304691743
580.0,Call,2026-03-20,0.07338126443631096
580.0,Call,2026-06-18,-0.0647717442848744
580.0,Call,2027-01-15,-0.02894494858167869
580.0,Put,2026-06-18,0.04305134831721242
580.0,Put,2026-09-18,-0.05601780701702359
580.0,Put,2027-01-15,0.004051897189323588
530.0,Call,2027-01-15,-0.5695674379484388
530.0,Put,2027-01-15,-0.005681491761068246
400.0,Call,2026-01-16,-3.141710218284031
400.0,Call,2026-03-20,0.5919581793419709
400.0,Call,2027-01-15,-0.4048981089503781
460.0,Call,2027-01-15,-0.27619290434163407
600.0,Call,2025-10-17,-5.012945142304426
600.0,Call,2025-12-19,-0.028447811071121532
600.0,Call,2026-01-16,-0.29567665262916587
600.0,Call,2026-03-20,0.06918677503214539
600.0,Call,2027-01-15,-0.03411955507949999
600.0,Put,2026-01-16,-0.3194870744435273
600.0,Put,2026-03-20,0.09561455820208073
600.0,Put,2026-06-18,-0.012185329065631816
600.0,Put,2026-09-18,-0.0055056296452089
600.0,Put,2027-01-15,0.006604257657232873
300.0,Call,2026-03-20,
300.0,Call,2027-01-15,-0.18051097563269247
550.0,Call,2025-12-19,-9.812293825255237
710.0,Call,2025-10-17,-0.9378599477493496
710.0,Call,2025-12-19,0.3729458583636262
710.0,Call,2026-01-16,-0.2653260523893918
710.0,Call,2026-03-20,0.09084870715982057
710.0,Call,2027-01-15,-0.019797390640115677
710.0,Put,2025-10-17,-0.7829756606298987
710.0,Put,2025-12-19,0.46084609303080326
710.0,Put,2026-01-16,-0.23928606306290498
710.0,Put,2026-03-20,0.13202126215969934
710.0,Put,2027-01-15,0.0025187708069615822
940.0,Call,2026-01-16,-0.2637056679536473
940.0,Call,2026-03-20,0.14442839895283183
940.0,Call,2026-06-18,-0.02700857407729182
940.0,Call,2027-01-15,-0.01833971813134357
640.0,Call,2026-03-20,-0.5012166432173353
640.0,Call,2026-09-18,-0.032400431209601
640.0,Call,2027-01-15,-0.02468948997240174
640.0,Put,2026-01-16,-0.24521462865439123
640.0,Put,2026-03-20,0.1910093233128318
640.0,Put,2026-06-18,-0.033186608633085264
640.0,Put,2026-09-18,-0.007382651992118825
640.0,Put,2027-01-15,0.00989574579768508
670.0,Call,2025-10-17,-2.058453203588782
670.0,Call,2025-12-19,-0.49860401372559954
670.0,Call,2026-01-16,1.4841831974349726
670.0,Call,2026-03-20,0.31988382530977294
670.0,Call,2026-06-18,-0.482803528171352
670.0,Call,2026-09-18,0.2640469573536411
670.0,Call,2027-01-15,-0.02048919238963448
670.0,Put,2026-01-16,-0.278698201864009
670.0,Put,2026-03-20,0.12731241708280003
670.0,Put,2027-01-15,0.006399748340596216
690.0,Call,2025-10-17,-1.2315983151934493
690.0,Call,2025-12-19,-0.30460512391179095
690.0,Call,2026-01-16,1.1932485509603104
690.0,Call,2027-01-15,0.0022623336601402927
690.0,Put,2025-12-19,0.3927559782746707
690.0,Put,2026-01-16,-0.23080498748688524
690.0,Put,2026-03-20,0.127933840881319
690.0,Put,2026-06-18,0.018224814045220774
690.0,Put,2027-01-15,0.004779298701290159
650.0,Call,2025-10-17,-3.0794750729054017
650.0,Call,2025-12-19,0.23995350990465925
650.0,Put,2025-12-19,-0.5876130788281768
650.0,Put,2026-03-20,0.07243933142964397
260.0,Call,2026-01-16,
520.0,Call,2025-12-19,-2.320904252443522
520.0,Call,2026-01-16,-0.33409872243450905
520.0,Call,2026-03-20,-0.3927536536216073
520.0,Call,2027-01-15,0.02403228982387809
520.0,Put,2027-01-15,-0.018535395737300547
470.0,Call,2027-01-15,-0.7639057575163951
720.0,Call,2025-10-17,-0.7742444603763193
720.0,Call,2025-12-19,0.43385492656273766
720.0,Call,2026-01-16,-0.2603898786274883
720.0,Call,2026-03-20,0.09883914752293643
720.0,Call,2026-06-18,-0.015509590405472838
720.0,Call,2027-01-15,-0.020453120747183844
720.0,Put,2025-10-17,-0.6489325258645792
720.0,Put,2025-12-19,0.45327209918507627
720.0,Put,2026-01-16,-0.2148752110448989
720.0,Put,2026-03-20,0.13960904993054668
720.0,Put,2026-06-18,0.023622482495728483
720.0,Put,2026-09-18,0.0030571302670697117
720.0,Put,2027-01-15,0.0069569635038857726
830.0,Call,2025-12-19,0.4658418718644521
830.0,Call,2026-01-16,-0.25709454670139636
830.0,Call,2026-03-20,-0.14636357983937834
830.0,Call,2026-06-18,0.18650347033846879
830.0,Call,2026-09-18,-0.018249780920136068
830.0,Call,2027-01-15,-0.0236706608646967
830.0,Put,2025-12-19,
830.0,Put,2026-01-16,1.0692466357260195
830.0,Put,2026-03-20,-0.3988052790963909
830.0,Put,2026-06-18,0.029092441460086133
830.0,Put,2026-09-18,0.03641253859600643
730.0,Call,2025-10-17,-0.40916005659277005
730.0,Call,2025-12-19,0.3921383614359825
730.0,Call,2026-01-16,-0.2713790328078156
730.0,Call,2026-03-20,0.10922145155789326
730.0,Call,2026-06-18,-0.006868397083059712
730.0,Call,2026-09-18,-0.0247980064896597
730.0,Call,2027-01-15,-0.020968498147054954
730.0,Put,2025-10-17,-0.3307150839236184
730.0,Put,2025-12-19,0.49514239124611015
730.0,Put,2026-01-16,-0.24956208134648575
730.0,Put,2026-03-20,0.14074796730949218
730.0,Put,2027-01-15,0.01314150295299647
920.0,Call,2026-01-16,-0.12968456908673878
920.0,Call,2026-03-20,0.1388775801902886
920.0,Call,2026-06-18,-0.010223487180010184
920.0,Put,2026-09-18,-0.4084658382909995
840.0,Call,2025-12-19,0.4236152171993261
840.0,Call,2026-01-16,-0.15146485916825378
840.0,Call,2026-03-20,0.0841154527473935
840.0,Call,2026-06-18,-0.18224850628856598
840.0,Call,2027-01-15,0.05542658205426064
840.0,Put,2025-12-19,
840.0,Put,2026-01-16,-1.6916104879431324
840.0,Put,2026-03-20,0.14967917108830125
840.0,Put,2026-06-18,0.0273301097963564
840.0,Put,2026-09-18,0.02567117680954365
820.0,Call,2025-12-19,0.46263482045969245
820.0,Call,2026-01-16,-0.22776268171659517
820.0,Call,2026-06-18,0.04635138000699521
820.0,Call,2027-01-15,-0.016895022855722558
820.0,Put,2025-12-19,0.18475710868398867
820.0,Put,2026-01-16,-0.1847157610203248
820.0,Put,2026-03-20,0.14960346884537987
820.0,Put,2026-06-18,0.036818976906344766
880.0,Call,2026-01-16,-0.16831163593825885
880.0,Call,2026-03-20,0.09894819066449673
880.0,Call,2026-06-18,-0.007768481953901202
880.0,Call,2027-01-15,-0.020752523304506765
880.0,Put,2025-12-19,
880.0,Put,2026-01-16,-0.42889364269495933
880.0,Put,2026-06-18,-0.16422622635068845
790.0,Call,2025-10-17,-0.4460113467808324
790.0,Call,2025-12-19,0.47650305646130914
790.0,Call,2026-01-16,-0.2648499323858619
790.0,Call,2026-06-18,0.04642333076966559
790.0,Call,2026-09-18,-0.014969317472951058
790.0,Call,2027-01-15,-0.019068251556886993
790.0,Put,2025-10-17,-0.08034577460222965
790.0,Put,2026-01-16,0.25988978604183066
790.0,Put,2026-03-20,0.15940375840862764
790.0,Put,2026-06-18,0.023399942195718015
790.0,Put,2026-09-18,0.030668177530484547
800.0,Call,2025-10-17,-0.4777197528175925
800.0,Call,2025-12-19,0.42021506581895196
800.0,Call,2026-01-16,-0.14601713515826567
800.0,Call,2026-03-20,0.11779898062020219
800.0,Call,2026-06-18,-0.006478514847684491
800.0,Call,2026-09-18,-0.01768448599354306
800.0,Call,2027-01-15,-0.017206951285544517
800.0,Put,2025-10-17,-0.19479247041613565
800.0,Put,2025-12-19,0.5286297907570068
800.0,Put,2026-01-16,-0.19000394310954005
800.0,Put,2026-03-20,0.16211172502234739
800.0,Put,2026-06-18,0.22395479100429744
800.0,Put,2027-01-15,-0.07496480767014245
870.0,Call,2026-01-16,-0.22918741281651225
870.0,Call,2027-01-15,0.009729742173815465
870.0,Put,2026-01-16,1.228677587182928
870.0,Put,2026-03-20,-0.04530853866775817
870.0,Put,2027-01-15,-0.031733134390615404
760.0,Call,2025-10-17,-0.37619569190030383
760.0,Call,2025-12-19,0.47275677394029264
760.0,Call,2026-01-16,-0.2887364990952474
760.0,Call,2026-03-20,0.14445407409909433
760.0,Call,2026-06-18,-0.02564176332881692
760.0,Call,2026-09-18,-0.018754491208482063
760.0,Call,2027-01-15,-0.016658274115921985
760.0,Put,2025-10-17,-0.05276975747443652
760.0,Put,2025-12-19,0.456314888463672
760.0,Put,2026-01-16,-0.20015332668892882
760.0,Put,2026-03-20,0.14852811585979311
760.0,Put,2026-06-18,0.03177904104982058
760.0,Put,2026-09-18,0.15552876051842476
740.0,Call,2025-10-17,-0.3889329834706247
740.0,Call,2025-12-19,0.44684064590466993
740.0,Call,2026-01-16,-0.2512872431895295
740.0,Call,2026-03-20,0.12149032097714105
740.0,Call,2026-06-18,-0.011816955628059447
740.0,Call,2027-01-15,-0.02496605067173304
740.0,Put,2025-10-17,-0.15993632446419725
740.0,Put,2025-12-19,0.43921814679028043
740.0,Put,2026-01-16,-0.0602873854475062
740.0,Put,2026-03-20,0.08022541070566142
740.0,Put,2026-06-18,0.022939139558907633
740.0,Put,2026-09-18,0.0051454837723649855
740.0,Put,2027-01-15,0.011389422459247598
770.0,Call,2025-10-17,-0.12700349574726796
770.0,Call,2025-12-19,0.3420990384955925
770.0,Call,2026-01-16,-0.1291297813268044
770.0,Call,2026-03-20,0.1145599492107166
770.0,Call,2026-06-18,-0.017512115908093127
770.0,Call,2027-01-15,-0.023215831116865013
770.0,Put,2025-10-17,-0.45429658802402595
770.0,Put,2025-12-19,0.484076450367709
770.0,Put,2026-01-16,-0.19684790324761986
770.0,Put,2026-03-20,0.152527758948365
770.0,Put,2026-06-18,0.2853321211584678
770.0,Put,2027-01-15,-0.04534195647858792
780.0,Call,2025-10-17,-0.3376734607649332
780.0,Call,2025-12-19,0.4502651331921282
780.0,Call,2026-01-16,-0.24354865816893084
780.0,Call,2026-03-20,0.131938653278645
780.0,Call,2026-06-18,-0.01583016174898954
780.0,Call,2027-01-15,-0.02034786315806627
780.0,Put,2025-10-17,-0.43202096621362795
780.0,Put,2025-12-19,0.45688844876560614
780.0,Put,2026-01-16,-0.1848141611464744
780.0,Put,2026-03-20,0.15542030314637517
780.0,Put,2026-06-18,0.03127512684021188
780.0,Put,2026-09-18,0.012412029874292036
750.0,Call,2025-10-17,-0.4158661233728503
750.0,Call,2025-12-19,0.4975114635252599
750.0,Call,2026-01-16,-0.27420029261658857
750.0,Call,2026-03-20,0.10625080769148987
750.0,Call,2026-06-18,-0.008707800730266018
750.0,Call,2026-09-18,-0.019736513127595643
750.0,Call,2027-01-15,-0.018570035682638056
750.0,Put,2025-10-17,-0.1663576014707892
750.0,Put,2025-12-19,0.49800800480874974
750.0,Put,2026-01-16,-0.30568688195951327
750.0,Put,2026-03-20,0.14907301942794884
750.0,Put,2026-09-18,0.01735359451295888
750.0,Put,2027-01-15,0.006599653540688051
430.0,Call,2026-01-16,-3.1753809121629066
430.0,Call,2026-03-20,
430.0,Call,2027-01-15,
490.0,Call,2026-01-16,-2.144135684458636
490.0,Call,2026-03-20,
490.0,Call,2027-01-15,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,
420.0,Call,2027-01-15,-0.8724162319959516
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
370.0,Call,2026-03-20,
370.0,Call,2026-09-18,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2027-01-15,-0.2988234885790433
230.0,Call,2026-01-16,
340.0,Call,2026-01-16,-0.06771733334732095
340.0,Call,2026-03-20,
340.0,Call,2027-01-15,
220.0,Call,2026-01-16,
250.0,Call,2027-01-15,-1.6939595714534892
