Strike,Type,Expiry,IV Slope
525.0,Call,2025-09-26,-0.7705310223495212
525.0,Call,2025-10-03,-0.48934063129284244
525.0,Call,2025-10-17,-0.06589301298027503
525.0,Call,2025-10-24,0.45717370320438294
525.0,Call,2025-11-21,0.34997062361439857
525.0,Call,2025-12-19,-0.0030997000598701114
525.0,Call,2026-01-16,-0.09950570003132417
525.0,Call,2026-02-20,0.05156403974741837
525.0,Call,2026-03-20,0.06902615067980436
525.0,Call,2026-04-17,-0.005687858777623318
525.0,Call,2026-06-18,-0.04771817492931055
525.0,Call,2026-12-18,0.0008934872458619919
525.0,Put,2025-09-26,-0.39350401855768335
525.0,Put,2025-10-03,-0.47350219786119796
525.0,Put,2025-10-17,-0.2126742189805983
525.0,Put,2025-10-24,0.06284575908220681
525.0,Put,2025-11-21,0.6034514404556905
525.0,Put,2025-12-19,-0.1329977322637217
525.0,Put,2026-01-16,-0.08859021021164144
525.0,Put,2026-02-20,0.21517224105130026
525.0,Put,2026-03-20,0.02219599589731632
525.0,Put,2026-06-18,0.009242740297394053
525.0,Put,2026-12-18,0.047378142374357175
640.0,Call,2026-01-16,-0.13042095414018845
640.0,Call,2026-03-20,-0.002553792586611194
640.0,Call,2026-05-15,-0.004689006117251621
640.0,Call,2026-09-18,-0.032157383692237425
640.0,Call,2027-06-17,0.003178576584577034
640.0,Call,2027-12-17,-0.005057604223355289
640.0,Put,2027-12-17,
517.5,Call,2025-09-19,
490.0,Call,2025-09-19,
490.0,Call,2025-10-17,-0.5007372171999861
490.0,Call,2025-11-21,0.2207906184661132
490.0,Call,2025-12-19,-0.1222778887719916
490.0,Call,2026-01-16,-0.0423326339987588
490.0,Call,2026-02-20,0.169574855170115
490.0,Call,2026-03-20,-0.14750873988519692
490.0,Call,2026-05-15,-0.012440412718819674
490.0,Call,2026-06-18,-0.016797982378826973
490.0,Call,2026-08-21,-0.008772280927717946
490.0,Call,2026-09-18,-0.03930159218848704
490.0,Call,2026-12-18,-0.008804929570440078
490.0,Call,2027-01-15,-0.018663965228717883
490.0,Call,2027-06-17,-0.021791199248605998
490.0,Call,2027-12-17,-0.012909829101476002
490.0,Put,2025-09-19,
490.0,Put,2025-09-26,-0.6779695509685254
490.0,Put,2025-10-03,1.080960127768003
490.0,Put,2025-10-10,-0.993622248274562
490.0,Put,2025-10-17,0.2253386030902451
490.0,Put,2025-11-21,0.40979244799036646
490.0,Put,2025-12-19,0.03986897923751412
490.0,Put,2026-01-16,-0.07647538709447808
490.0,Put,2026-02-20,0.05017175057852278
490.0,Put,2026-03-20,0.14623309104962384
490.0,Put,2026-04-17,-0.1439677458932567
490.0,Put,2026-05-15,0.142042889214783
490.0,Put,2026-06-18,-0.03152522648420616
490.0,Put,2026-08-21,0.08519714900162809
490.0,Put,2026-09-18,-0.0401901327265427
490.0,Put,2026-12-18,0.04592802222782363
490.0,Put,2027-01-15,0.011490451428442109
490.0,Put,2027-06-17,0.006040960260517204
490.0,Put,2027-12-17,0.009722036267352246
595.0,Call,2025-11-21,0.03132199059578835
595.0,Call,2025-12-19,-0.21061928259020835
595.0,Call,2026-02-20,0.001420683363834674
595.0,Call,2026-12-18,-0.004530365595484453
595.0,Put,2026-12-18,0.01316737042606413
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
200.0,Put,2027-01-15,-0.16480581887280904
200.0,Put,2027-12-17,-0.025845001525489637
550.0,Call,2025-09-26,-2.8336780460002426
550.0,Call,2025-10-03,-0.9483547537022915
550.0,Call,2025-10-10,-0.3871681622571234
