Strike,Type,Expiry,IV Slope
105.0,Put,2025-12-19,-5.841557238265724
105.0,Put,2026-03-20,-0.19983386449334953
85.0,Put,2026-03-20,-0.8295281490149635
200.0,Call,2025-11-21,-1.2168309583467107
115.0,Put,2025-12-19,-1.0781333462812086
185.0,Call,2025-10-17,0.5151202926698837
130.0,Put,2026-03-20,-0.26474950516918366
155.0,Call,2025-12-19,
155.0,Put,2026-03-20,-0.8642177890928543
100.0,Put,2025-12-19,-1.6488367624975069
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,0.25238438717792405
120.0,Put,2025-12-19,-0.9668420858696064
165.0,Call,2025-11-21,
165.0,Put,2025-10-17,-1.7824230948886817
190.0,Call,2025-12-19,-0.5532130856860965
150.0,Call,2025-12-19,0.06823067006811324
150.0,Call,2026-03-20,-0.09897532365009651
150.0,Put,2026-03-20,-1.1529386199024119
195.0,Call,2025-12-19,-1.3453731453026228
195.0,Call,2026-03-20,0.3833618595861934
180.0,Call,2025-11-21,1.057185357105044
180.0,Call,2026-03-20,-0.145408067285475
140.0,Call,2025-11-21,
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,0.9573875549437117
175.0,Call,2025-12-19,-0.4145496495760031
175.0,Call,2026-03-20,-0.05485588549421148
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,0.6084137751757959
170.0,Call,2025-12-19,0.1570267095898302
170.0,Call,2026-03-20,-0.0625962323156448
170.0,Put,2025-12-19,9.245876194392348
135.0,Call,2026-03-20,
