Strike,Type,Expiry,IV Slope
37.5,Put,2026-01-16,-0.11264049520201137
70.0,Call,2026-01-16,-0.1710978877689525
70.0,Call,2026-03-20,-0.10507565540492438
70.0,Call,2027-01-15,-0.052967779724297996
70.0,Put,2025-12-19,
70.0,Put,2026-01-16,
70.0,Put,2027-01-15,
62.5,Call,2025-10-17,-5.849824505892631
62.5,Call,2025-12-19,-0.43661961346679345
62.5,Call,2026-01-16,-0.06809575922925579
62.5,Call,2026-03-20,-0.07754436407706071
62.5,Put,2025-10-17,
62.5,Put,2025-12-19,
62.5,Put,2026-01-16,1.3408405712901914
62.5,Put,2026-03-20,0.01568410624279058
75.0,Call,2026-01-16,-0.030276961005852605
75.0,Call,2026-03-20,-0.13438970388998062
75.0,Call,2027-01-15,-0.04801639590080512
75.0,Call,2027-12-17,-0.01128374785982625
77.5,Call,2026-03-20,-0.14203010775619238
90.0,Call,2027-12-17,-0.0038276571481978953
65.0,Call,2025-12-19,-0.4602368505923822
65.0,Call,2026-01-16,-0.1574731660033118
65.0,Call,2026-03-20,-0.03329577335492425
65.0,Call,2027-01-15,-0.0757675844865385
65.0,Put,2025-12-19,
65.0,Put,2026-01-16,
72.5,Call,2026-01-16,-0.10857875487683319
72.5,Call,2026-03-20,-0.08609626619098687
72.5,Call,2027-01-15,-0.05920296170978114
72.5,Put,2026-01-16,
47.5,Call,2025-10-17,-8.204716774893368
47.5,Call,2025-12-19,-0.9127394492495913
47.5,Call,2026-01-16,0.21731350326344676
47.5,Call,2027-01-15,-0.16061276745490347
47.5,Put,2025-10-17,-1.999523613867763
47.5,Put,2025-12-19,0.19135852888773247
47.5,Put,2026-01-16,0.11763072614047174
47.5,Put,2026-03-20,0.09407682206222617
47.5,Put,2027-01-15,0.05415610699072645
50.0,Call,2025-10-17,-6.491471338603807
50.0,Call,2025-12-19,-0.40084195766841246
50.0,Call,2026-01-16,-0.7598662600443833
50.0,Call,2026-03-20,-0.1663178864036464
50.0,Call,2027-01-15,-0.09322773624361062
50.0,Call,2027-12-17,-0.03770891552456795
50.0,Put,2025-10-17,-0.9774221742350934
50.0,Put,2025-12-19,0.24558676071066524
50.0,Put,2026-01-16,0.11559141695753379
50.0,Put,2026-03-20,-0.1126287362038827
50.0,Put,2027-01-15,0.08550688335479369
32.5,Call,2026-01-16,-12.068583742297783
60.0,Call,2025-10-17,-5.366733666894308
60.0,Call,2025-12-19,-0.3985295807541085
60.0,Call,2026-01-16,-0.07427212284869271
60.0,Call,2026-03-20,-0.08767877914785097
60.0,Call,2027-01-15,-0.07446948310112335
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,
60.0,Put,2026-01-16,0.4156580799197365
60.0,Put,2026-03-20,0.4546055312028327
60.0,Put,2027-01-15,-0.14117963998312907
57.5,Call,2025-10-17,-5.277443485629119
57.5,Call,2025-12-19,-0.470995425945519
57.5,Call,2026-01-16,-0.14039673369711342
57.5,Call,2026-03-20,-0.09594696798606529
57.5,Call,2027-01-15,-0.07800519381199647
57.5,Put,2025-10-17,
57.5,Put,2025-12-19,
57.5,Put,2026-01-16,0.31529927466856567
57.5,Put,2026-03-20,0.18173661264456428
