Strike,Type,Expiry,IV Slope
17.0,Call,2027-12-17,-0.03755850248917197
17.0,Put,2025-09-26,-1.2256393047276861
17.0,Put,2025-10-03,-0.27598723386354296
17.0,Put,2025-10-10,-0.6102835251623678
17.0,Put,2025-10-17,-0.18040366812079378
17.0,Put,2025-11-21,1.3773585983679915
17.0,Put,2025-12-19,-0.5474402640987615
17.0,Put,2026-01-16,-0.393519655383568
17.0,Put,2026-03-20,0.10235334410168197
17.0,Put,2026-04-17,-0.17353390228210733
17.0,Put,2026-06-18,0.06452661172410092
17.0,Put,2027-01-15,-0.004228926569588445
17.0,Put,2027-03-19,0.023857433004745465
17.0,Put,2027-12-17,-0.012888975733099791
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
12.0,Call,2026-03-20,0.4767404294241834
12.0,Call,2026-06-18,0.4135684034889959
12.0,Call,2027-01-15,0.0070998950882458795
12.0,Put,2026-01-16,-0.4183135347752792
12.0,Put,2026-03-20,0.13416928481348733
12.0,Put,2026-04-17,-0.20381171896148045
12.0,Put,2026-06-18,0.11677863882973141
12.0,Put,2027-01-15,0.01090002875234403
28.0,Call,2026-01-16,-0.5253708746383261
26.0,Call,2026-01-16,-0.5344460928504852
26.0,Call,2026-03-20,0.03570766964583779
24.0,Call,2025-12-19,-0.7531544297725893
24.0,Call,2026-01-16,-0.5028730330455358
24.0,Call,2026-03-20,0.06562705155334167
