Strike,Type,Expiry,IV Slope
49.0,Call,2025-09-19,
49.0,Call,2025-09-26,-48.53805652263408
49.0,Call,2025-10-03,-0.7125207953928545
49.0,Call,2025-10-17,-1.1604756056013812
49.0,Call,2025-11-21,-0.060672419781592435
49.0,Call,2026-01-16,-0.5755395791319416
49.0,Call,2026-03-20,-0.24551821216512876
49.0,Put,2025-10-17,-3.5266338560553896
49.0,Put,2025-11-21,0.05876247374847845
49.0,Put,2026-01-16,-0.49334624117165315
49.0,Put,2026-02-20,-0.233294933175972
49.0,Put,2026-03-20,-0.07548129116193363
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,-37.90473850109992
45.0,Call,2025-10-17,-2.9795889006190257
45.0,Call,2025-11-21,-0.19256722808399526
45.0,Call,2026-01-16,-0.6201256245938459
45.0,Call,2026-02-20,-0.22341717895484273
45.0,Call,2026-03-20,-0.21867461291596116
45.0,Call,2026-06-18,-0.12239461376548974
45.0,Call,2027-01-15,-0.14324039597054128
45.0,Put,2025-10-24,-1.1914202310363535
45.0,Put,2025-11-21,0.27472849573528574
45.0,Put,2026-01-16,-0.585070268077358
45.0,Put,2026-02-20,-0.21646616202278315
45.0,Put,2026-03-20,-0.31375425882338903
45.0,Put,2026-06-18,-0.026194152620073716
45.0,Put,2026-08-21,-0.0367316320033307
45.0,Put,2026-09-18,-0.13800295964937503
31.0,Call,2025-11-21,-13.777080166618964
31.0,Call,2026-01-16,-0.34531983741644207
31.0,Call,2026-02-20,-1.0514555480821035
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,-5.235696333710223
50.0,Call,2025-10-03,-12.728701520957664
50.0,Call,2025-10-10,4.610303028433473
50.0,Call,2025-10-17,6.808522531763655
50.0,Call,2025-11-21,-0.1974406691415334
50.0,Call,2026-01-16,-0.5521825806697505
50.0,Call,2026-02-20,0.1388627264680767
50.0,Call,2026-03-20,-1.1632026064575478
50.0,Call,2026-06-18,0.03650621974899774
50.0,Call,2026-09-18,-0.07814345390625131
50.0,Call,2027-01-15,-0.10827396807860833
50.0,Put,2025-10-10,-4.076334875467974
50.0,Put,2025-10-17,1.8023505117105656
50.0,Put,2025-10-24,-0.8373707581413705
50.0,Put,2025-11-21,0.24964722411552334
50.0,Put,2026-01-16,-0.5007930927444475
50.0,Put,2026-02-20,-0.29584098007041254
50.0,Put,2026-03-20,-0.03913398894051054
50.0,Put,2026-06-18,-0.08672852163168666
50.0,Put,2026-08-21,-0.042623793080655656
50.0,Put,2027-01-15,-0.0978835797939704
70.0,Call,2025-09-19,
70.0,Call,2025-09-26,-1.6917516502720986
70.0,Call,2025-10-03,-1.0784772430694831
70.0,Call,2025-10-10,3.9785630420281173
70.0,Call,2025-10-17,-3.368035546399388
70.0,Call,2025-11-21,0.031699252714448574
70.0,Call,2026-01-16,-0.5710461492042374
70.0,Call,2026-02-20,-0.24093952791175804
70.0,Call,2026-03-20,-0.09711170837470355
70.0,Call,2026-06-18,-0.15235668139260908
70.0,Call,2026-07-17,-0.11353363084844262
70.0,Call,2027-01-15,-0.09529152910527927
70.0,Put,2025-09-19,
70.0,Put,2025-10-17,-0.37748743395483725
