Strike,Type,Expiry,IV Slope
32.5,Call,2025-10-17,
32.5,Call,2026-01-16,
32.5,Call,2027-01-15,-0.32214190640493545
32.5,Put,2025-10-17,-11.180322819844637
32.5,Put,2026-01-16,-3.117596657742864
32.5,Put,2027-01-15,0.2180283989140962
55.0,Call,2025-10-17,-7.6310875550716695
55.0,Call,2026-01-16,-0.40573781645022877
55.0,Call,2027-01-15,0.03675572458238573
55.0,Put,2026-01-16,-1.3547026479923627
55.0,Put,2026-04-17,0.3026584676101017
35.0,Call,2025-10-17,-21.626992656517288
35.0,Call,2026-01-16,-2.430678770859887
35.0,Call,2027-01-15,-0.17527752929793844
35.0,Put,2027-01-15,-0.9969561862293549
30.0,Call,2025-10-17,-25.41286576403035
30.0,Call,2026-01-16,-2.984507515760176
30.0,Call,2027-01-15,-0.3027201598997842
30.0,Put,2027-01-15,-1.076153550219038
40.0,Call,2025-10-17,-17.653937729308396
40.0,Call,2026-01-16,-1.807632583049176
40.0,Call,2027-01-15,-0.11473082838307175
40.0,Call,2027-12-17,-0.08544443173582754
40.0,Put,2025-10-17,-8.58952384904354
40.0,Put,2026-01-16,-0.5990881260803491
40.0,Put,2027-12-17,-0.046118802151052865
60.0,Call,2025-10-17,-3.4180163525390648
60.0,Call,2026-01-16,-0.00898453273703316
60.0,Call,2026-04-17,0.0067219108070349694
60.0,Call,2027-01-15,-0.014027138019812905
60.0,Call,2027-12-17,-0.01598659766468738
60.0,Put,2025-10-17,-0.6385030221394097
60.0,Put,2026-04-17,0.2189581989790921
42.5,Call,2025-10-17,-16.311303458054603
42.5,Call,2026-01-16,-1.336280508394302
42.5,Call,2027-01-15,-0.12592899963786341
42.5,Put,2025-10-17,-15.276231207698299
50.0,Call,2025-10-17,-10.099865573917603
50.0,Call,2026-01-16,-0.1577412334084568
50.0,Call,2026-04-17,-0.05191984901339393
50.0,Call,2027-01-15,-0.008701078472647176
37.5,Call,2025-10-17,
37.5,Call,2026-01-16,
85.0,Call,2027-01-15,0.07231613842868112
57.5,Call,2026-01-16,-1.204051769764395
65.0,Call,2025-10-17,-1.1417777287928323
65.0,Call,2026-01-16,0.14076365237776545
65.0,Call,2026-04-17,-0.0739963445838463
65.0,Call,2027-01-15,0.0012306330030483297
65.0,Put,2026-01-16,0.13492067208056108
65.0,Put,2026-04-17,0.31699786766579396
75.0,Call,2026-04-17,-0.085840641107807
75.0,Call,2027-01-15,0.029385837100685208
75.0,Call,2027-12-17,-0.013730323262881058
45.0,Call,2025-10-17,-13.176825709293608
45.0,Call,2026-01-16,-1.366629223517154
45.0,Call,2027-01-15,-0.09101619229706272
70.0,Call,2026-01-16,0.20408289728543955
70.0,Call,2027-01-15,0.031439481224111915
62.5,Call,2025-10-17,-1.2076746867748906
62.5,Call,2026-01-16,-0.12304223419853978
62.5,Put,2026-01-16,0.3668634192663128
52.5,Call,2025-10-17,-7.668004675954065
52.5,Call,2026-01-16,-1.1076820391584132
52.5,Call,2027-01-15,0.08667293785253934
47.5,Call,2025-10-17,-14.415125686761817
47.5,Call,2026-01-16,-1.0889548873517771
