Strike,Type,Expiry,IV Slope
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2025-12-19,-0.46067689750142393
210.0,Put,2026-01-16,-0.14510142752732919
210.0,Put,2026-02-20,-0.19446097711708843
210.0,Put,2026-03-20,-0.18189737444534035
210.0,Put,2026-08-21,-0.0438331907398909
210.0,Put,2026-09-18,-0.04293384802328835
210.0,Put,2026-12-18,-0.01958784387665809
210.0,Put,2027-01-15,0.01764543529425047
210.0,Put,2027-12-17,-0.013708229732518286
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2027-01-15,
195.0,Call,2027-12-17,
195.0,Put,2025-12-19,-0.5226545308117226
195.0,Put,2026-01-16,-0.21467045778276006
195.0,Put,2026-03-20,-0.20157029014103464
195.0,Put,2026-06-18,-0.09419200172504441
195.0,Put,2026-09-18,-0.040892880161701874
195.0,Put,2026-12-18,-0.030367769580379008
195.0,Put,2027-01-15,0.016895522709862245
307.5,Call,2025-09-19,
307.5,Put,2025-09-19,
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2025-12-19,-0.4163308641640032
220.0,Put,2026-01-16,-0.10071691815799903
220.0,Put,2026-03-20,-0.15470051768664778
220.0,Put,2026-05-15,-0.034883328769281116
220.0,Put,2026-06-18,-0.0654316863878625
220.0,Put,2026-09-18,-0.025708749036259165
220.0,Put,2026-12-18,-0.011368065895584548
220.0,Put,2027-01-15,0.022830483656189286
220.0,Put,2027-06-17,-0.01750930044289542
220.0,Put,2027-12-17,-0.0027525541647983867
270.0,Call,2025-09-19,
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,-0.15321867289210928
270.0,Call,2025-12-19,-0.10045176651806301
270.0,Call,2026-01-16,0.0525495602441606
270.0,Call,2026-02-20,-0.11404004742674681
270.0,Call,2026-03-20,0.04258580964894678
270.0,Call,2026-05-15,-0.1099295102250298
270.0,Call,2026-06-18,-0.010705664043325543
270.0,Call,2026-09-18,-0.03012367854573894
270.0,Call,2026-12-18,-0.07567386890199743
270.0,Call,2027-01-15,-0.09175812659119703
270.0,Call,2027-12-17,-0.056357963452542834
270.0,Put,2025-10-03,-2.273707138720704
270.0,Put,2025-10-10,-0.47094254994363305
270.0,Put,2025-10-17,1.6179722352445693
270.0,Put,2025-10-24,-0.5694153281693554
270.0,Put,2025-11-21,-0.3150209020353763
270.0,Put,2025-12-19,-0.16636326527040582
270.0,Put,2026-01-16,0.0911447157081597
270.0,Put,2026-02-20,-0.048284756227058925
270.0,Put,2026-03-20,0.0111716545563902
270.0,Put,2026-05-15,0.008422770373572407
270.0,Put,2026-06-18,-0.022772423918362452
270.0,Put,2026-08-21,0.0007081915760405021
270.0,Put,2026-09-18,0.03626354435402606
270.0,Put,2026-12-18,0.011612207921383354
270.0,Put,2027-01-15,0.038137936311001874
270.0,Put,2027-12-17,0.005560567219504189
297.5,Call,2025-09-19,
150.0,Call,2025-12-19,
150.0,Call,2026-06-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
380.0,Call,2026-01-16,-0.0232740478325025
380.0,Call,2026-03-20,-0.03434392363985957
380.0,Call,2026-06-18,-0.021617965366651677
380.0,Call,2027-01-15,-0.013168092947514419
380.0,Call,2027-12-17,-0.018011619727041565
350.0,Call,2025-11-21,-0.21138643841827603
350.0,Call,2025-12-19,-0.07008871402522868
350.0,Call,2026-01-16,0.03377334703018625
350.0,Call,2026-02-20,-0.030482639348873006
350.0,Call,2026-03-20,0.014171706204725649
350.0,Call,2026-05-15,-0.025529722973028256
350.0,Call,2026-06-18,0.048581872710077446
350.0,Call,2026-08-21,-0.05192902482093216
350.0,Call,2026-09-18,-0.011649287023138262
350.0,Call,2026-12-18,-0.0096063728109428
350.0,Call,2027-01-15,-0.009191188841182498
350.0,Call,2027-06-17,-0.02288000061343574
350.0,Call,2027-12-17,-0.021212324676044076
350.0,Put,2027-12-17,0.010551409893220403
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-0.22829969296631336
295.0,Call,2025-10-10,-0.6975260873988843
295.0,Call,2025-10-17,1.3564619566646001
295.0,Call,2025-10-24,-0.908654022951278
295.0,Call,2025-11-21,0.07406558564890592
295.0,Call,2025-12-19,-0.04847726003664473
295.0,Call,2026-01-16,-0.04161183931340215
295.0,Call,2026-02-20,6.656301530585544e-05
295.0,Call,2026-03-20,-0.02843623566171868
295.0,Call,2026-06-18,-0.043343688489449674
295.0,Call,2027-06-17,-0.041550296956507436
295.0,Put,2025-09-26,-0.93734537031606
295.0,Put,2025-10-03,0.017577780294002296
295.0,Put,2025-10-10,0.4098673508346936
295.0,Put,2025-10-17,1.920134627841457
295.0,Put,2025-10-24,-0.2110802277958157
295.0,Put,2025-11-21,-0.18065243788691063
295.0,Put,2025-12-19,-0.0684243507411326
295.0,Put,2026-01-16,0.136595271103333
295.0,Put,2026-02-20,-0.006726433852861052
295.0,Put,2026-03-20,0.028607472342135835
295.0,Put,2026-06-18,0.020152387198898804
295.0,Put,2027-06-17,0.01819873559753107
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,-0.5367659523785251
260.0,Call,2025-12-19,0.03478587191332699
260.0,Call,2026-01-16,-0.020131703861468838
260.0,Call,2026-02-20,-0.11464841799551528
260.0,Call,2026-03-20,0.07300507996940359
260.0,Call,2026-06-18,-0.13969614081534154
260.0,Call,2026-09-18,0.00013731393934443708
260.0,Call,2026-12-18,-0.05203437795140074
260.0,Call,2027-01-15,-0.09624604535474035
260.0,Call,2027-12-17,-0.07863469136048216
260.0,Put,2025-10-17,0.29422778035698277
260.0,Put,2025-10-24,-0.7806085710787183
260.0,Put,2025-11-21,-0.4237753699956474
260.0,Put,2025-12-19,-0.19430287073758998
260.0,Put,2026-01-16,0.049967430943643504
260.0,Put,2026-02-20,-0.058034475739719704
260.0,Put,2026-03-20,-0.015510014103139704
260.0,Put,2026-05-15,-0.0033080206899330864
260.0,Put,2026-06-18,-0.028208179962527002
260.0,Put,2026-08-21,0.004077371747991409
260.0,Put,2026-09-18,0.004455248843996881
260.0,Put,2026-12-18,0.006682458668171326
260.0,Put,2027-01-15,0.03654482300645112
260.0,Put,2027-06-17,-0.0016916891364788832
260.0,Put,2027-12-17,0.006932136389118063
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-0.8462446582639805
300.0,Call,2025-10-03,0.4973137848703751
300.0,Call,2025-10-10,-1.7384777308224577
300.0,Call,2025-10-17,1.5952367239880951
300.0,Call,2025-10-24,-0.14425349617977112
300.0,Call,2025-11-21,-0.1065360350819043
300.0,Call,2025-12-19,-0.04365334379179945
300.0,Call,2026-01-16,-0.010233785183937588
300.0,Call,2026-02-20,-0.011599103729818698
300.0,Call,2026-03-20,-0.029468028145554475
300.0,Call,2026-05-15,-0.03438394958372504
300.0,Call,2026-06-18,-0.0537987379885825
300.0,Call,2026-08-21,-0.049451823487082665
300.0,Call,2026-09-18,0.010008180691980693
300.0,Call,2026-12-18,-0.03825985573104289
300.0,Call,2027-01-15,-0.0053747147637805475
300.0,Call,2027-06-17,-0.03479249493483653
300.0,Call,2027-12-17,-0.029670330921955427
300.0,Put,2025-09-19,
300.0,Put,2025-09-26,-0.5638072016341154
300.0,Put,2025-10-03,0.08374753070361846
300.0,Put,2025-10-10,0.629499496137363
300.0,Put,2025-10-17,1.9216082539010206
300.0,Put,2025-10-24,-0.19714831220529927
300.0,Put,2025-11-21,-0.16263578104100734
300.0,Put,2025-12-19,-0.0571307957561111
300.0,Put,2026-01-16,0.1409273044697902
300.0,Put,2026-02-20,-0.0021790723246025473
300.0,Put,2026-03-20,0.005477951481768871
300.0,Put,2026-05-15,0.04892835902133838
300.0,Put,2026-06-18,0.0028282191265244145
300.0,Put,2026-08-21,0.008817419696791054
300.0,Put,2026-09-18,0.05902260609523191
300.0,Put,2026-12-18,0.021519199403447417
300.0,Put,2027-01-15,0.041385968208758256
300.0,Put,2027-06-17,0.01148359244791385
300.0,Put,2027-12-17,0.013316764436218927
280.0,Call,2025-09-19,
280.0,Call,2025-10-03,-2.934675399888269
280.0,Call,2025-10-17,0.14331626840843842
280.0,Call,2025-11-21,-0.2113717315392031
280.0,Call,2025-12-19,0.1647391135970645
280.0,Call,2026-01-16,-0.19075243762517946
280.0,Call,2026-02-20,-0.08141264863765126
280.0,Call,2026-03-20,0.07096068421405106
280.0,Call,2026-05-15,-0.10114125313150504
280.0,Call,2026-06-18,-0.022842992072258865
280.0,Call,2026-08-21,-0.07718193707603799
280.0,Call,2026-09-18,0.04026351545903414
280.0,Call,2026-12-18,-0.04860386589706917
280.0,Call,2027-01-15,-0.02682207325109797
280.0,Call,2027-06-17,-0.04887495785104252
280.0,Call,2027-12-17,-0.03557556719572599
280.0,Put,2025-09-26,-2.3260349400344666
280.0,Put,2025-10-03,-0.5361775106824501
280.0,Put,2025-10-10,-0.06733849823396976
280.0,Put,2025-10-17,1.8183258669725835
280.0,Put,2025-10-24,-0.3746025925726068
280.0,Put,2025-11-21,-0.2534121243169957
280.0,Put,2025-12-19,-0.12369381779663749
280.0,Put,2026-01-16,0.1115360288047061
280.0,Put,2026-02-20,-0.023833021627474606
280.0,Put,2026-03-20,0.011360765234618786
280.0,Put,2026-05-15,0.02338169496720944
280.0,Put,2026-06-18,-0.016091023724056547
280.0,Put,2026-09-18,0.013445722655329175
280.0,Put,2026-12-18,0.021877834622868204
280.0,Put,2027-01-15,0.029312683912731157
280.0,Put,2027-12-17,0.007510499394162507
250.0,Call,2025-09-19,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,0.4717988334157471
250.0,Call,2026-03-20,-0.20445136603341504
250.0,Call,2026-05-15,-0.08761171892567411
250.0,Call,2026-06-18,0.0455336347770864
250.0,Call,2026-12-18,-0.08871436014204101
250.0,Call,2027-01-15,-0.11671186358909696
250.0,Call,2027-12-17,
250.0,Put,2025-10-17,0.0752394092929854
250.0,Put,2025-11-21,-0.6061194303083995
250.0,Put,2025-12-19,-0.2535496893265493
250.0,Put,2026-01-16,0.024062477683182107
250.0,Put,2026-02-20,-0.08059595867152484
250.0,Put,2026-03-20,-0.025574826329672746
250.0,Put,2026-05-15,-0.016169208894200735
250.0,Put,2026-06-18,-0.0415344560612462
250.0,Put,2026-09-18,-0.0015637851862671573
250.0,Put,2026-12-18,0.005302329561777791
250.0,Put,2027-01-15,0.017613944405031612
250.0,Put,2027-06-17,-0.004697875470190361
250.0,Put,2027-12-17,0.007213417158029031
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2026-03-20,-0.2736912267485964
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2025-12-19,-0.43839453842965004
215.0,Put,2026-01-16,-0.1192589013521495
215.0,Put,2026-02-20,-0.1776848146746642
215.0,Put,2026-03-20,-0.16679645067690582
215.0,Put,2026-06-18,-0.05393232087384873
410.0,Call,2026-09-18,-0.01778913876242905
410.0,Call,2026-12-18,-0.016177968083251355
410.0,Call,2027-01-15,-0.0029361171772594877
410.0,Call,2027-12-17,-0.016701773321708396
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-02-20,-0.2790686204161282
180.0,Put,2026-05-15,-0.13943153085382454
180.0,Put,2026-06-18,-0.11361148045443675
180.0,Put,2027-01-15,-0.03926435984027449
360.0,Call,2025-12-19,-0.09784163349610335
360.0,Call,2026-01-16,0.022262289160278458
360.0,Call,2026-03-20,-0.016545070109556755
360.0,Call,2026-05-15,-0.024306092131453873
360.0,Call,2026-06-18,-0.0067917720478121585
360.0,Call,2026-09-18,-0.019397383059257676
360.0,Call,2026-12-18,-0.009352460993896822
360.0,Call,2027-01-15,-0.006915198867278663
360.0,Call,2027-12-17,-0.020237419577230117
370.0,Call,2026-01-16,0.0030865781151637626
370.0,Call,2026-03-20,-0.02338314018730651
370.0,Call,2026-05-15,-0.02678699938317476
370.0,Call,2026-09-18,-0.015790717542403458
370.0,Call,2026-12-18,-0.009408988181956296
370.0,Call,2027-01-15,-0.011552907720059435
370.0,Call,2027-12-17,-0.018575345633773974
400.0,Call,2026-03-20,-0.05979761184532278
400.0,Call,2026-06-18,-0.026136259334760027
400.0,Call,2026-09-18,-0.02039195332631193
400.0,Call,2027-01-15,-0.008569062639123621
400.0,Call,2027-12-17,-0.016924275594545384
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-0.6012507412806836
305.0,Call,2025-10-03,-0.06057611525630505
305.0,Call,2025-10-10,-0.8827181642142863
305.0,Call,2025-10-17,1.6275483157271842
305.0,Call,2025-10-24,-0.14559904774368332
305.0,Call,2025-11-21,-0.09644872747748301
305.0,Call,2025-12-19,-0.040929757540418374
305.0,Call,2026-01-16,0.0009718566488051932
305.0,Call,2026-02-20,-0.04373616475713654
305.0,Call,2026-03-20,0.021136451031593135
305.0,Put,2025-09-19,
305.0,Put,2025-09-26,-0.4064034444760706
305.0,Put,2025-10-17,0.9547076694260597
305.0,Put,2025-11-21,-0.1547669041542484
305.0,Put,2025-12-19,-0.15084414133098736
305.0,Put,2026-01-16,0.24086144679731186
305.0,Put,2026-02-20,-0.00516860961402387
305.0,Put,2026-03-20,0.03575762504485356
305.0,Put,2027-06-17,0.02229952353133804
190.0,Call,2025-10-17,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2027-01-15,
190.0,Call,2027-12-17,
190.0,Put,2026-03-20,-0.2222044442054662
190.0,Put,2026-06-18,-0.10101544270005443
190.0,Put,2026-09-18,-0.040745493031488
190.0,Put,2027-01-15,-0.025317996551794283
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-01-16,-0.2412994227725721
185.0,Put,2026-02-20,-0.26840772387303147
185.0,Put,2026-03-20,-0.17891450775190063
185.0,Put,2026-06-18,-0.10850251794287935
185.0,Put,2026-12-18,-0.040088823072249195
185.0,Put,2027-01-15,-0.000551981502711996
205.0,Call,2025-10-17,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2025-12-19,-0.487851120716911
205.0,Put,2026-01-16,-0.1715369030883613
205.0,Put,2026-02-20,-0.2077821050519199
205.0,Put,2026-06-18,-0.09346921189816954
265.0,Call,2025-10-17,-3.653227809749684
265.0,Call,2025-11-21,-0.898014213986241
