Strike,Type,Expiry,IV Slope
70.0,Call,2026-12-18,-0.013262615808906687
70.0,Call,2027-01-15,-0.03975130783126529
70.0,Put,2025-09-19,
70.0,Put,2025-10-17,-8.98828933824008
70.0,Put,2025-11-21,0.6203722362154825
70.0,Put,2025-12-19,-0.5424092437604214
70.0,Put,2026-01-16,-0.198331246218336
70.0,Put,2026-03-20,0.00262897072940168
70.0,Put,2026-06-18,0.7772538485644018
70.0,Put,2027-01-15,-0.3091191384007947
48.0,Call,2025-09-26,
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,-0.5018512189592357
45.0,Call,2026-01-16,-0.2805890320669379
45.0,Call,2026-03-20,-0.26722064829676173
45.0,Call,2026-06-18,0.15074142328234208
45.0,Call,2026-12-18,-0.03915779140529476
45.0,Call,2027-01-15,-0.04840517875126734
45.0,Call,2027-12-17,-0.034345188385789066
45.0,Put,2025-12-19,-0.4984222076209577
45.0,Put,2026-01-16,-0.17554994664083912
45.0,Put,2026-03-20,0.03670610251669531
45.0,Put,2026-06-18,-0.0160288921615529
45.0,Put,2026-09-18,-0.023806767124044354
45.0,Put,2026-12-18,0.0018242142570147506
45.0,Put,2027-01-15,-0.0034365415472172034
45.0,Put,2027-12-17,-0.011764186284585053
35.0,Call,2026-01-16,-7.415854012243943
35.0,Call,2026-03-20,-0.026433448834003958
35.0,Call,2026-12-18,-0.0776821309580232
35.0,Call,2027-01-15,-0.30567683061488315
35.0,Put,2026-06-18,-0.06990672274270203
35.0,Put,2027-01-15,-0.08326452235850376
85.0,Call,2025-12-19,-0.5378929454544178
85.0,Call,2026-01-16,-0.40192937822598745
85.0,Call,2026-03-20,-0.031945524259742925
85.0,Call,2026-06-18,-0.04971535738707845
85.0,Call,2026-09-18,-0.043403845943972966
85.0,Call,2026-12-18,-0.017810444345271115
85.0,Call,2027-01-15,-0.03293751761982672
85.0,Put,2026-03-20,
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,0.2716419979958366
85.0,Put,2027-12-17,-0.011735909159075771
53.0,Call,2025-09-26,
53.0,Call,2025-10-03,-1.2388756136250452
53.0,Call,2025-10-10,-0.2754899551208188
53.0,Put,2025-10-03,-1.204102353950608
57.0,Call,2025-09-19,
57.0,Call,2025-09-26,-1.6499531248463732
57.0,Call,2025-10-03,-1.202415965161645
57.0,Call,2025-10-10,-0.4742521591993773
57.0,Put,2025-09-19,
57.0,Put,2025-09-26,-1.5894738810764792
57.0,Put,2025-10-03,-1.11680920874999
57.0,Put,2025-10-10,-0.8461444591925295
55.0,Call,2025-09-19,
55.0,Call,2025-09-26,-2.4038140164068427
55.0,Call,2025-10-03,-1.1008929107557897
55.0,Call,2025-10-10,-0.5661645561910282
55.0,Call,2025-10-17,-0.37749068985636236
55.0,Call,2025-11-21,0.7489609188692028
55.0,Call,2025-12-19,-0.43332788975725073
55.0,Call,2026-01-16,-0.24822924809464442
55.0,Call,2026-03-20,0.040217297791357215
55.0,Call,2026-06-18,-0.03135101038851436
55.0,Call,2026-12-18,-0.024441156669566946
55.0,Call,2027-01-15,-0.07415563943539996
55.0,Call,2027-12-17,-0.02589587713416558
55.0,Put,2025-09-26,-1.8121069746405758
55.0,Put,2025-10-03,-1.1303096396079453
55.0,Put,2025-10-17,-0.5237931454349544
55.0,Put,2025-11-21,0.7711838674657194
55.0,Put,2025-12-19,-0.34320642374964266
55.0,Put,2026-01-16,-0.2316096359335329
55.0,Put,2026-03-20,0.05115889612520455
55.0,Put,2026-06-18,0.0040964364886153706
55.0,Put,2026-09-18,-0.003743016846523006
55.0,Put,2026-12-18,0.019801062336713117
55.0,Put,2027-01-15,-0.005985237954347177
55.0,Put,2027-12-17,0.00345341149290455
68.0,Call,2025-09-26,-4.267044945026121
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,
50.0,Call,2025-10-03,
50.0,Call,2025-10-17,2.0211245607171566
50.0,Call,2025-11-21,0.7067770687080371
50.0,Call,2025-12-19,-0.41663045543782834
50.0,Call,2026-01-16,-0.6444622253868203
50.0,Call,2026-03-20,-0.009628413486570255
50.0,Call,2026-06-18,0.09323781493116376
50.0,Call,2026-09-18,-0.010998115900646402
50.0,Call,2026-12-18,-0.074236600681146
50.0,Call,2027-01-15,-0.033141071833026434
50.0,Call,2027-12-17,-0.02450013428370519
50.0,Put,2025-10-03,-2.2161416648117855
50.0,Put,2025-10-17,-0.5365164279089462
50.0,Put,2025-11-21,0.7027236927169724
50.0,Put,2025-12-19,-0.39671524783789297
50.0,Put,2026-01-16,-0.25666368465688244
50.0,Put,2026-03-20,0.04448341274763554
50.0,Put,2026-06-18,-0.0012788747244130891
50.0,Put,2026-09-18,-0.007405363632098848
50.0,Put,2026-12-18,0.004998064994405927
50.0,Put,2027-01-15,-0.04570571128679614
63.0,Call,2025-09-19,
63.0,Call,2025-09-26,-2.343833572513918
63.0,Call,2025-10-03,-1.3241617829364931
63.0,Call,2025-10-24,-0.4163345515440517
63.0,Put,2025-09-26,-1.9178501466765416
61.0,Call,2025-09-19,
61.0,Call,2025-09-26,-1.850451078085539
61.0,Put,2025-09-19,
61.0,Put,2025-09-26,-1.7221376026270603
61.0,Put,2025-10-03,-1.111904044546181
67.0,Call,2025-09-26,-3.7564174878463983
47.0,Call,2025-09-26,
64.0,Call,2025-09-19,
64.0,Call,2025-09-26,-2.598214771842219
64.0,Put,2025-09-26,-2.9127493343196162
65.0,Call,2025-09-26,-3.177972741557666
65.0,Call,2025-10-10,-1.0819360702284337
65.0,Call,2025-10-17,-0.31169500936711625
65.0,Call,2025-11-21,0.6467181736444504
65.0,Call,2025-12-19,-0.3963457983009024
65.0,Call,2026-01-16,-0.2508191215307089
65.0,Call,2026-03-20,0.0156827272857515
65.0,Call,2026-06-18,-0.022646595469951864
65.0,Call,2026-09-18,-0.029502510289756534
65.0,Call,2026-12-18,0.047356309516186565
65.0,Call,2027-01-15,-0.21611594283380509
65.0,Call,2027-12-17,-0.02063451344517395
65.0,Put,2025-10-17,-1.1926335800302363
65.0,Put,2025-11-21,0.6786328949114825
65.0,Put,2025-12-19,-0.316452862654008
65.0,Put,2026-01-16,-0.23543761748486872
65.0,Put,2026-03-20,0.054927399640233805
65.0,Put,2026-06-18,0.009201758296858636
65.0,Put,2026-12-18,0.014452637091322676
65.0,Put,2027-01-15,-0.22486533481176949
65.0,Put,2027-12-17,0.031106792324136993
80.0,Call,2025-12-19,-0.45389742489519325
80.0,Call,2026-01-16,-0.3819058497750348
80.0,Call,2026-03-20,-0.0009771437547740232
80.0,Call,2026-06-18,-0.0429067608403578
80.0,Call,2026-09-18,-0.04303356814114646
80.0,Call,2026-12-18,-0.005478761503832589
80.0,Call,2027-01-15,-0.02979725028185023
80.0,Call,2027-12-17,-0.014564106707059111
80.0,Put,2026-06-18,-0.027255138229418815
80.0,Put,2027-01-15,0.011656529189299703
56.0,Call,2025-09-19,
56.0,Call,2025-09-26,-1.5179137653865786
56.0,Call,2025-10-03,-1.2003516347851872
56.0,Call,2025-10-10,-0.30793398102327957
56.0,Put,2025-09-26,-1.7987855158045358
56.0,Put,2025-10-03,-0.7859308756731687
58.0,Call,2025-09-19,
58.0,Call,2025-09-26,-2.0347375520422784
58.0,Call,2025-10-03,-0.8645336641304375
58.0,Put,2025-09-19,
58.0,Put,2025-09-26,-1.7473237708879703
51.0,Call,2025-09-26,
51.0,Call,2025-10-03,0.5595690575287365
51.0,Put,2025-10-03,-1.6562195712141352
54.0,Call,2025-09-26,
54.0,Call,2025-10-03,-2.3033317972593976
54.0,Call,2025-10-10,0.5187148337342617
54.0,Put,2025-10-03,-1.3953720767992224
75.0,Call,2025-11-21,0.4809959030176774
75.0,Call,2025-12-19,-0.42967135172050563
75.0,Call,2026-01-16,-0.339640204390182
75.0,Call,2026-03-20,0.013976594406095633
75.0,Call,2026-06-18,-0.035996965943740813
75.0,Call,2026-09-18,-0.057150384655143986
75.0,Call,2027-01-15,-0.0035216094565070953
75.0,Call,2027-12-17,-0.02120017255353929
75.0,Put,2025-12-19,-0.3056051827318596
75.0,Put,2026-01-16,-0.29075910869137717
75.0,Put,2026-03-20,0.0063788782672476365
62.0,Call,2025-09-19,
62.0,Call,2025-09-26,-2.1876367813337105
62.0,Call,2025-10-10,-0.8938606767517453
60.0,Call,2025-09-19,
60.0,Call,2025-09-26,-1.774449501177842
60.0,Call,2025-10-03,-1.147830469701714
60.0,Call,2025-10-10,-0.5321632468478578
60.0,Call,2025-10-17,-0.33884686339231473
60.0,Call,2025-11-21,0.7420594061769935
60.0,Call,2025-12-19,-0.3783160781363476
60.0,Call,2026-01-16,-0.24988913439846472
60.0,Call,2026-03-20,0.026253484804061606
60.0,Call,2026-06-18,-0.024033596842484625
60.0,Call,2026-09-18,-0.04605259431944425
60.0,Call,2026-12-18,-0.006446123024292792
60.0,Call,2027-01-15,-0.03824740351874489
60.0,Call,2027-12-17,-0.011869700926904498
60.0,Put,2025-09-19,
60.0,Put,2025-09-26,-1.8338369872681424
60.0,Put,2025-10-03,-1.384714083487483
60.0,Put,2025-10-17,-0.053178229934745996
60.0,Put,2025-11-21,0.7669021369267988
60.0,Put,2025-12-19,-0.33408858064415226
60.0,Put,2026-01-16,-0.2150790442219805
60.0,Put,2026-03-20,0.059801427835377674
60.0,Put,2026-06-18,0.008030066766580721
60.0,Put,2026-09-18,0.015897938408476617
60.0,Put,2026-12-18,0.01187398123287359
60.0,Put,2027-01-15,-0.0067147039421549095
52.0,Call,2025-09-26,
52.0,Call,2025-10-03,-0.045207986210822414
52.0,Put,2025-10-03,-1.3625756343650228
52.0,Put,2025-10-10,-0.7562944531235263
66.0,Call,2025-09-26,-3.5945307921027787
59.0,Call,2025-09-19,
59.0,Call,2025-09-26,-1.691459407941644
59.0,Call,2025-10-03,-1.293522521958343
59.0,Put,2025-09-19,
59.0,Put,2025-09-26,-1.7245849375824422
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-0.016467011242782482
