Strike,Type,Expiry,IV Slope
3300.0,Put,2027-12-17,0.0005222002570338227
5350.0,Call,2025-09-19,
5350.0,Call,2025-12-19,0.4053253143460144
5350.0,Call,2026-06-18,0.01616543347664593
5350.0,Call,2026-12-18,-0.26552328807221964
5350.0,Call,2027-01-15,1.3570566053293724
5350.0,Call,2027-06-17,-0.2604851732298094
5350.0,Put,2025-09-19,
5350.0,Put,2025-09-26,-0.5525957489405868
5350.0,Put,2025-12-19,0.17619497141614937
5350.0,Put,2026-01-16,-0.07062818139038739
5350.0,Put,2026-03-20,0.06554800885819406
5350.0,Put,2026-06-18,0.022670370051374938
5350.0,Put,2026-12-18,0.03265040177104737
5350.0,Put,2027-01-15,-0.005002414779626402
8500.0,Call,2027-01-15,-0.058273051141656505
8500.0,Call,2027-12-17,-0.011508758976271875
5495.0,Call,2025-09-19,
5950.0,Call,2025-12-19,-0.46978110861815403
5950.0,Call,2026-01-16,-0.018422221090242576
5950.0,Call,2026-03-20,0.0037788604425449896
5950.0,Call,2026-12-18,0.004915957618473646
5950.0,Call,2027-01-15,0.7689775171663392
5950.0,Call,2027-12-17,-0.1164266380812364
5950.0,Put,2026-01-16,-5.598078752920529
5950.0,Put,2026-03-20,0.7081589883733475
4800.0,Call,2025-10-17,-2.140893638400745
4800.0,Call,2025-12-19,1.6315571548528376
4800.0,Call,2026-01-16,-0.9762212337758359
4800.0,Call,2026-03-20,-1.3752035023457803
4800.0,Call,2026-04-17,-0.0773399233300512
4800.0,Call,2026-12-18,0.11854150745073504
4800.0,Call,2027-01-15,
4800.0,Put,2025-10-17,-1.852282787902407
4800.0,Put,2025-11-21,-0.12997623301861091
4800.0,Put,2025-12-19,-0.1674341542905695
4800.0,Put,2026-01-16,-0.14788917770655613
4800.0,Put,2026-03-20,0.0545568065154805
4800.0,Put,2026-06-18,0.002137677894811822
4800.0,Put,2026-12-18,0.021076361936295297
4800.0,Put,2027-01-15,1.2803114195555545
6400.0,Call,2025-12-19,-0.21234832797375694
6400.0,Call,2026-01-16,-0.1199222668315432
6400.0,Call,2026-03-20,0.026126724899859337
6400.0,Call,2026-06-18,0.23271404353296227
6400.0,Put,2026-01-16,6.172328588156831
6400.0,Put,2026-06-18,
2750.0,Put,2027-12-17,-0.011477927941549261
7700.0,Call,2025-12-19,-1.4002742530316474
7700.0,Call,2026-03-20,-0.2241316363267335
7700.0,Call,2026-12-18,-0.03958576762519244
7700.0,Call,2027-01-15,0.7251787618010409
7700.0,Call,2027-09-17,-0.09345799011120208
7700.0,Call,2027-12-17,0.09001872588123504
5850.0,Call,2025-11-21,-0.026054697590381773
5850.0,Call,2025-12-19,-0.12443311780077425
5850.0,Call,2026-01-16,0.5960373807541766
5850.0,Call,2026-03-20,-0.2606406992886255
5850.0,Call,2026-06-18,0.4871664112269809
5850.0,Put,2025-12-19,
2340.0,Put,2026-01-16,-5.1256492859882155
2340.0,Put,2027-06-17,-0.5552374294142768
2340.0,Put,2027-09-17,0.04804961642519034
3780.0,Call,2027-01-15,
3780.0,Put,2026-01-16,-4.412125570029515
3780.0,Put,2027-01-15,-0.054332037233737716
8000.0,Call,2027-01-15,-0.05443297905366189
8000.0,Call,2027-12-17,-0.02722427848651377
3000.0,Call,2026-01-16,
3000.0,Call,2026-12-18,
3000.0,Put,2026-01-16,-2.3038170723637297
3000.0,Put,2026-06-18,-0.1617450029633711
3000.0,Put,2027-01-15,-0.016823364878122932
3000.0,Put,2027-06-17,-0.01229816645379738
3000.0,Put,2027-09-17,-0.009099770237752521
3000.0,Put,2027-12-17,-0.0047929569140748056
3600.0,Call,2025-12-19,
3600.0,Call,2026-01-16,
3600.0,Call,2026-12-18,
3600.0,Put,2026-06-18,-0.04721229378828407
3600.0,Put,2027-01-15,-0.008371492033117406
3600.0,Put,2027-12-17,0.0035236222562287627
7500.0,Call,2026-04-17,0.024985814130719923
7500.0,Call,2026-06-18,0.007767283643052605
7500.0,Call,2026-12-18,-0.008760062256348037
7500.0,Call,2027-01-15,-0.07542768507389778
7500.0,Call,2027-09-17,-0.008410800802050087
7500.0,Call,2027-12-17,-0.007654592873350438
2400.0,Call,2026-06-18,
2400.0,Call,2027-01-15,
2400.0,Put,2025-12-19,-5.728053694170795
2400.0,Put,2026-01-16,-1.1928307963654807
2400.0,Put,2027-01-15,-0.15334617601752684
7600.0,Call,2026-12-18,-0.024787563099613344
7600.0,Call,2027-06-17,-0.008423798393438518
7600.0,Call,2027-12-17,-0.015953184629470884
2300.0,Put,2026-06-18,-1.3562012036755702
2300.0,Put,2027-12-17,-0.1477106879548275
5470.0,Call,2025-09-19,
5470.0,Call,2025-09-26,-0.6349912473247257
5470.0,Put,2025-09-19,
5470.0,Put,2025-09-26,-0.20044550372639536
4450.0,Call,2025-12-19,-5.74132119684896
4450.0,Call,2026-12-18,-0.12420923046075642
4450.0,Call,2027-12-17,-0.08987631489419881
4450.0,Put,2025-12-19,-1.2701067260067533
4450.0,Put,2026-01-16,-0.25076821562951424
4450.0,Put,2026-03-20,0.03726936741208648
4450.0,Put,2026-12-18,0.22282630117031108
4450.0,Put,2027-01-15,-0.5459163001196529
4450.0,Put,2027-12-17,-0.11719863696674074
2500.0,Call,2027-01-15,
2500.0,Put,2026-01-16,0.028421615142103722
2500.0,Put,2027-01-15,-0.21161440136002171
2200.0,Put,2026-12-18,-2.0846041929172934
3610.0,Put,2026-01-16,-1.823697323932663
7900.0,Call,2025-12-19,-1.571949908970363
7900.0,Call,2026-01-16,-0.4998016984447354
7900.0,Call,2026-03-20,-0.17754690581727323
7900.0,Call,2026-06-18,-0.0476017565967024
7900.0,Call,2026-12-18,0.015545690562680774
7900.0,Call,2027-01-15,-0.23196981006061296
7900.0,Call,2027-09-17,-0.011021925101687908
7900.0,Call,2027-12-17,-0.015004663960058534
2800.0,Put,2026-01-16,-1.0104042134614297
2800.0,Put,2026-06-18,-0.05081556944820121
2800.0,Put,2026-12-18,-0.37861688524540693
2800.0,Put,2027-01-15,0.5949129983632141
5100.0,Call,2025-10-17,-0.7634321748186516
5100.0,Call,2025-11-21,0.32034211893069375
5100.0,Call,2025-12-19,-0.24977721262711958
5100.0,Call,2026-01-16,2.2313541352626594
5100.0,Call,2026-03-20,0.08916910814958645
5100.0,Call,2026-06-18,-0.15544630629053316
5100.0,Call,2026-12-18,-0.28320234563235785
5100.0,Call,2027-01-15,-0.07065151532526091
5100.0,Put,2025-10-17,-0.31541166518914915
5100.0,Put,2025-11-21,0.32348519293985156
5100.0,Put,2025-12-19,-0.11086544845662773
5100.0,Put,2026-01-16,-0.09826380304474146
5100.0,Put,2026-03-20,0.033902088962088385
5100.0,Put,2026-12-18,0.17255596259875133
5100.0,Put,2027-01-15,-1.096811274981381
2120.0,Call,2026-01-16,
2100.0,Call,2027-01-15,
2100.0,Put,2026-12-18,-0.646433516687285
2100.0,Put,2027-01-15,-0.06057620523449167
8600.0,Call,2026-12-18,-0.009526152076042968
8600.0,Call,2027-01-15,-0.0343178963286469
8600.0,Call,2027-09-17,-0.011080650574736924
8600.0,Call,2027-12-17,-0.01847534912769417
3490.0,Put,2026-01-16,-3.674781741592504
5300.0,Call,2025-09-19,
5300.0,Call,2025-10-17,-0.4636471976150441
5300.0,Call,2025-12-19,0.09885180548172648
5300.0,Call,2026-01-16,-0.13931818927871217
5300.0,Call,2026-06-18,0.008417157205529125
5300.0,Call,2026-12-18,0.13874265812412262
5300.0,Call,2027-01-15,-1.107004445787737
5300.0,Call,2027-12-17,0.005330120528765975
5300.0,Put,2025-09-19,
5300.0,Put,2025-09-26,-1.3551649617342005
5300.0,Put,2025-10-03,0.10372929756826993
5300.0,Put,2025-10-10,0.24544294506900158
5300.0,Put,2025-10-17,-0.10682621652573085
5300.0,Put,2025-11-21,0.39478523665374177
5300.0,Put,2025-12-19,-0.10465188483427405
5300.0,Put,2026-01-16,-0.11439512079853262
5300.0,Put,2026-03-20,0.08464353113022831
5300.0,Put,2026-06-18,-0.09805923114686069
5300.0,Put,2026-12-18,0.24949764865321045
5300.0,Put,2027-01-15,-1.0693002582803681
5300.0,Put,2027-12-17,0.016755637900448008
7800.0,Call,2026-03-20,-0.8488272055943319
7800.0,Call,2026-06-18,-0.10720417167786617
7800.0,Call,2026-12-18,0.014853433275761137
7800.0,Call,2027-01-15,-0.24304880295598702
5000.0,Call,2025-09-26,-4.371357780313527
5000.0,Call,2025-10-17,-0.4926263568211916
5000.0,Call,2025-12-19,0.0283489384011564
5000.0,Call,2026-01-16,-0.15693363562029797
5000.0,Call,2026-03-20,0.044076921665275645
5000.0,Call,2026-06-18,-0.07423943324344362
5000.0,Call,2026-12-18,-0.016914965615534207
5000.0,Call,2027-06-17,0.016362346961901583
5000.0,Put,2025-10-17,-0.8403181586293361
5000.0,Put,2025-11-21,0.2955015579826299
5000.0,Put,2025-12-19,-0.22962606045436468
5000.0,Put,2026-01-16,-0.07649696896976498
5000.0,Put,2026-03-20,0.05120026199363041
5000.0,Put,2026-04-17,0.004318538127300636
5000.0,Put,2026-06-18,0.029150379430591022
5000.0,Put,2026-12-18,0.024692524446874017
5000.0,Put,2027-01-15,-0.0014685861616040117
2900.0,Put,2025-12-19,-2.602094551045902
2900.0,Put,2027-01-15,-0.4872160558915775
2900.0,Put,2027-12-17,-0.021475786832291514
4300.0,Call,2025-10-17,-9.292364431282074
4300.0,Call,2025-12-19,-0.8482371297288653
4300.0,Call,2026-01-16,2.959895991415442
4300.0,Call,2026-06-18,-0.20110118835796292
4300.0,Call,2026-12-18,-0.26990185789793397
4300.0,Call,2027-01-15,
4300.0,Put,2025-11-21,-1.7599603786068965
4300.0,Put,2025-12-19,-0.1322936236692036
4300.0,Put,2026-01-16,-0.23636490658419854
4300.0,Put,2026-03-20,-0.004011137816325925
4300.0,Put,2026-06-18,0.01563324462912359
4300.0,Put,2026-12-18,0.10839759285494634
4300.0,Put,2027-01-15,-0.6961347597567088
4300.0,Put,2027-06-17,0.059108981588286855
4950.0,Call,2025-10-17,
4950.0,Call,2025-12-19,
4950.0,Call,2026-01-16,0.4313138317067426
4950.0,Call,2026-03-20,0.8037661224505606
4950.0,Call,2026-06-18,-0.07871787702702576
4950.0,Call,2026-12-18,-0.3044486585088876
4950.0,Call,2027-01-15,-0.2334733865299852
4950.0,Call,2027-12-17,0.10513904727891484
4950.0,Put,2025-12-19,0.09760442127312585
4950.0,Put,2026-01-16,-0.13184658706248117
4950.0,Put,2026-03-20,0.04184651274770326
4950.0,Put,2026-06-18,0.019990700818121477
4950.0,Put,2026-12-18,0.23392094040489175
4950.0,Put,2027-01-15,-0.04025958408209273
5670.0,Call,2025-09-26,0.1600056040698368
5670.0,Put,2025-09-19,
5670.0,Put,2025-09-26,
5150.0,Call,2025-09-19,
5150.0,Call,2025-10-17,-1.0808922924877233
5150.0,Call,2025-12-19,0.23654553243446058
5150.0,Call,2026-01-16,0.09533245198157803
5150.0,Call,2026-03-20,0.9839360064149865
5150.0,Call,2026-06-18,
5150.0,Call,2026-12-18,
5150.0,Put,2025-09-26,-1.9500960647221735
5150.0,Put,2025-10-17,-0.2375603702872166
5150.0,Put,2025-12-19,0.17318170571142646
5150.0,Put,2026-01-16,-0.10293817996706572
5150.0,Put,2026-06-18,0.05575625213557563
5150.0,Put,2026-12-18,0.060610561449502935
5150.0,Put,2027-01-15,0.5904976937519936
2700.0,Call,2026-01-16,
2700.0,Call,2026-06-18,
2700.0,Put,2026-01-16,-1.0995200508097291
2700.0,Put,2027-01-15,-0.18780574595264077
5900.0,Call,2025-10-17,-0.2854110610070781
5900.0,Call,2025-11-21,0.40160770094772386
5900.0,Call,2025-12-19,-0.20371794146471112
5900.0,Call,2026-01-16,-0.07572283959736602
5900.0,Call,2026-03-20,0.08309974998487939
5900.0,Put,2025-10-17,
5900.0,Put,2025-12-19,
5900.0,Put,2026-01-16,0.24583317349897119
5900.0,Put,2026-06-18,0.007997972621402038
5900.0,Put,2027-12-17,0.0318939783449135
3500.0,Call,2026-03-20,
3500.0,Call,2026-06-18,-2.061587482134095
3500.0,Put,2026-06-18,-0.09011951907225131
3500.0,Put,2026-12-18,-0.016920875668372987
3500.0,Put,2027-01-15,-0.02002274556043747
3500.0,Put,2027-06-17,0.03233111103200472
3500.0,Put,2027-12-17,-0.022997025328148908
5180.0,Put,2025-10-17,5.382201584705427
5220.0,Put,2025-10-17,-0.013317097401611966
5800.0,Call,2025-09-26,-0.768250669720082
5800.0,Call,2025-10-03,0.3917032694663397
5800.0,Call,2025-10-17,-0.22874472610591137
5800.0,Call,2025-11-21,0.41673382341046544
5800.0,Call,2025-12-19,-0.16981553523504708
5800.0,Call,2026-01-16,-0.08032637756072857
5800.0,Call,2026-03-20,0.022010039529039183
5800.0,Call,2026-06-18,0.00841933788386034
5800.0,Call,2026-12-18,0.20766666795581384
5800.0,Put,2025-09-26,
5800.0,Put,2025-10-17,0.029909681961204877
5800.0,Put,2025-12-19,0.20014783383838913
5800.0,Put,2026-01-16,-0.026353751616570442
5800.0,Put,2027-01-15,0.0594352644055371
4700.0,Call,2025-09-26,-6.03768056806585
4700.0,Call,2025-10-17,6.095238543365942
4700.0,Call,2025-12-19,-2.7169829117538313
4700.0,Call,2026-01-16,1.4561439757022931
4700.0,Call,2026-03-20,-0.7489091927193892
4700.0,Call,2026-04-17,-0.08776454842374991
4700.0,Call,2026-06-18,-0.024049426743525185
4700.0,Call,2026-12-18,-0.02426276746753637
4700.0,Call,2027-01-15,-0.04239806098316648
4700.0,Call,2027-09-17,-0.0026975958877367666
4700.0,Call,2027-12-17,0.07744214384178853
4700.0,Put,2025-11-21,-1.9721244124784583
4700.0,Put,2025-12-19,-0.14844040529763938
4700.0,Put,2026-01-16,-0.11369970852521263
4700.0,Put,2026-03-20,0.02049848523049733
4700.0,Put,2026-04-17,-0.026436038319431317
4700.0,Put,2026-06-18,-0.08351109440758803
4700.0,Put,2026-12-18,0.0553869135935862
4700.0,Put,2027-01-15,0.17990522543320034
3530.0,Put,2026-01-16,-5.348834258647503
3950.0,Call,2026-01-16,-0.35107260309096455
3950.0,Call,2026-06-18,
3950.0,Put,2026-06-18,-0.1455586623591166
3950.0,Put,2027-01-15,0.0005747711117831494
5440.0,Put,2025-09-19,
5440.0,Put,2025-10-03,-0.10453403640880647
2080.0,Put,2027-12-17,0.007953879080624393
8400.0,Call,2027-01-15,-0.01864673187967184
8400.0,Call,2027-12-17,-0.03675065355372359
3690.0,Put,2026-01-16,-5.6148056735043514
4150.0,Call,2026-01-16,-0.7457609165426361
4150.0,Call,2026-06-18,-0.06142639700587744
4150.0,Call,2026-12-18,
4150.0,Put,2026-01-16,-0.4674288809670302
4150.0,Put,2026-06-18,0.24450047643183007
5520.0,Call,2025-09-19,
5520.0,Call,2025-09-26,-0.5734068650414629
5520.0,Put,2025-09-19,
7200.0,Call,2026-01-16,-0.38347768064546117
7200.0,Call,2026-03-20,-0.1030676859907338
7200.0,Call,2026-04-17,-0.024623161190592883
7200.0,Call,2026-06-18,0.007793278096598252
7200.0,Call,2026-12-18,-0.004541070529254243
7200.0,Call,2027-12-17,-0.012489602808619271
6200.0,Call,2025-11-21,-0.9696471274725714
6200.0,Call,2025-12-19,-0.17833974106852626
6200.0,Call,2026-01-16,-0.06890935227627495
6200.0,Call,2026-03-20,0.034583395132771456
6200.0,Call,2026-06-18,0.0043141859044554375
6200.0,Call,2026-12-18,0.11820515555861472
6200.0,Call,2027-01-15,-0.7219746344634099
6200.0,Call,2027-12-17,0.05078766463142508
6200.0,Put,2027-12-17,-0.030564258251347416
5435.0,Put,2025-09-19,
7100.0,Call,2026-01-16,-0.2601917063182074
7100.0,Call,2026-03-20,-0.0918612500213738
7100.0,Call,2026-04-17,-0.014185524287861682
7100.0,Call,2026-06-18,0.0017754654031336304
7100.0,Call,2026-12-18,-0.00928528776956145
7100.0,Call,2027-01-15,-0.15727435420844146
7100.0,Call,2027-09-17,0.012893463623253172
7100.0,Call,2027-12-17,-0.01747174380792142
4500.0,Call,2025-10-17,0.268554472190735
4500.0,Call,2025-12-19,-2.152426379888956
4500.0,Call,2026-01-16,4.4023595658654076
4500.0,Call,2026-03-20,-2.0710316014175865
4500.0,Call,2026-04-17,-0.0915595066034919
4500.0,Call,2026-06-18,
4500.0,Call,2027-01-15,
4500.0,Call,2027-12-17,-0.048218630312199064
4500.0,Put,2025-10-17,-3.159876957051134
4500.0,Put,2025-11-21,-0.02572401854144182
4500.0,Put,2025-12-19,-0.15744057340826417
4500.0,Put,2026-01-16,-0.21477771523240582
4500.0,Put,2026-03-20,0.057162683393830224
4500.0,Put,2026-06-18,0.017392458256252876
4500.0,Put,2026-12-18,0.0009215873186264339
4500.0,Put,2027-01-15,-0.026217326870976967
4500.0,Put,2027-12-17,0.016218415185749874
3520.0,Put,2026-01-16,-5.324853855873619
5620.0,Call,2025-09-19,
5620.0,Call,2025-09-26,-1.0492038244384376
3200.0,Put,2026-12-18,-1.1758171410330247
3200.0,Put,2027-01-15,-0.898300316034859
3200.0,Put,2027-12-17,-0.017196328648529827
3750.0,Put,2026-06-18,-0.3461667388537378
5160.0,Put,2025-10-17,1.8210257316239307
3450.0,Call,2026-06-18,
3450.0,Call,2026-12-18,
3450.0,Put,2026-06-18,-1.061596119063234
3450.0,Put,2026-12-18,-0.011438739159505934
3450.0,Put,2027-09-17,0.004263112931198083
3450.0,Put,2027-12-17,0.0014548588135529384
6000.0,Call,2025-10-17,-2.36667426212021
6000.0,Call,2025-11-21,0.29901868655623237
6000.0,Call,2025-12-19,-0.14685719176207135
6000.0,Call,2026-01-16,-0.04305707514867865
6000.0,Call,2026-03-20,0.03307519163318262
6000.0,Call,2026-06-18,0.004158716131883887
6000.0,Call,2026-12-18,0.002758977019342697
6000.0,Call,2027-01-15,-0.02680097205178316
6000.0,Call,2027-06-17,-0.0018333413808717582
6000.0,Call,2027-12-17,0.052553194742131604
6000.0,Put,2025-10-17,-0.5401380143554735
6000.0,Put,2025-12-19,0.10509836032306173
6000.0,Put,2026-01-16,-0.05312124724643859
6000.0,Put,2026-03-20,0.07495290561604911
6000.0,Put,2026-12-18,0.018676163443653252
5460.0,Put,2025-09-19,
5710.0,Call,2025-09-26,-1.5924390340717804
3650.0,Call,2026-06-18,
3650.0,Call,2026-12-18,-0.4240704366137612
3650.0,Put,2026-01-16,0.055349990230464836
3650.0,Put,2026-06-18,-0.36762254937215855
6100.0,Call,2025-10-17,-1.680956556020896
6100.0,Call,2025-11-21,0.2385549275759962
6100.0,Call,2025-12-19,-0.11551560549062434
6100.0,Call,2026-01-16,-0.11316912453351549
6100.0,Call,2026-03-20,0.043255368921363516
6100.0,Call,2026-06-18,0.007678766787528563
6100.0,Call,2026-12-18,0.11971379857093216
6100.0,Call,2027-01-15,-0.3962090727823389
6100.0,Put,2025-11-21,-0.016545879695977206
6100.0,Put,2025-12-19,-0.0755380211021355
6100.0,Put,2026-03-20,0.050192194849245426
6100.0,Put,2026-06-18,0.0426681124095631
5530.0,Call,2025-10-24,
5475.0,Call,2025-09-19,
5475.0,Call,2025-11-21,0.10793700273653314
5525.0,Put,2025-09-19,
6300.0,Call,2025-12-19,-0.9165261799900862
6300.0,Call,2026-01-16,-0.09776790899656364
6300.0,Call,2026-03-20,0.042616475833586444
6300.0,Call,2026-06-18,-0.002862344612035749
6300.0,Call,2026-12-18,0.11600263662639622
6300.0,Call,2027-01-15,-0.7618510681946455
6300.0,Put,2026-01-16,3.7998015946023864
2600.0,Call,2026-01-16,
5630.0,Put,2025-09-19,
5480.0,Call,2025-09-19,
5480.0,Call,2025-10-10,-0.4496878994890796
5480.0,Call,2027-12-17,0.0013387049240048184
5480.0,Put,2025-10-10,0.033975599134301454
2380.0,Put,2026-01-16,-6.190190442368767
4000.0,Call,2025-12-19,
4000.0,Call,2026-01-16,-0.32949250214548836
4000.0,Call,2026-06-18,
4000.0,Call,2026-12-18,
4000.0,Call,2027-01-15,
4000.0,Put,2026-01-16,-0.2867344735211881
4000.0,Put,2026-03-20,-0.008974788199999943
4000.0,Put,2026-06-18,-0.015926228741744423
4000.0,Put,2026-12-18,0.0002902063291945042
4000.0,Put,2027-01-15,0.004383274497293275
4000.0,Put,2027-12-17,0.008371741118226528
3350.0,Call,2026-06-18,
3350.0,Call,2026-12-18,
3350.0,Put,2026-06-18,-0.5836587798830689
3350.0,Put,2027-12-17,-0.00637327834144557
5510.0,Call,2025-09-19,
5510.0,Put,2025-09-19,
3760.0,Call,2026-01-16,
3760.0,Put,2026-01-16,-3.9435924916409113
5050.0,Call,2025-10-17,5.365111027185902
5050.0,Call,2026-01-16,-2.052750035208546
5050.0,Call,2026-12-18,0.11628254770264693
5050.0,Call,2027-06-17,-0.28404893192579433
5050.0,Put,2025-12-19,0.17297881101525578
5050.0,Put,2026-01-16,-0.18892645929349527
5050.0,Put,2026-03-20,0.04836083367443587
5050.0,Put,2027-01-15,0.14936858636879274
4250.0,Call,2026-03-20,-0.05118357773240234
4250.0,Call,2026-06-18,0.4197076104766318
4250.0,Put,2026-03-20,-0.005239325609715878
4250.0,Put,2026-12-18,0.3158569315743412
4250.0,Put,2027-01-15,-1.7344751668154967
4750.0,Call,2025-12-19,-1.0392317385426897
4750.0,Call,2026-01-16,3.5009509290597145
4750.0,Call,2026-03-20,-0.7306355416585768
4750.0,Call,2026-06-18,-0.5061242389712697
4750.0,Call,2027-01-15,-0.07497414106159521
4750.0,Call,2027-12-17,0.016485761945490708
4750.0,Put,2026-01-16,-0.12168435721913193
4750.0,Put,2026-03-20,0.055593366056554315
4750.0,Put,2026-06-18,-0.07489709002001982
4750.0,Put,2026-12-18,0.11527791254493373
4750.0,Put,2027-01-15,1.9316043225529085
3400.0,Call,2026-03-20,
3400.0,Call,2026-06-18,
3400.0,Call,2026-12-18,
3400.0,Put,2026-06-18,-0.2807419180801205
3400.0,Put,2026-12-18,0.12465728227807346
3400.0,Put,2027-01-15,-1.0132569731688554
3400.0,Put,2027-12-17,0.004635693247541199
5690.0,Call,2025-09-26,-1.4089025725803344
5445.0,Call,2025-09-19,
6600.0,Call,2026-01-16,-0.11899357258843779
6600.0,Call,2026-03-20,-0.0025899292655744252
6600.0,Call,2026-06-18,0.003071333558431778
6600.0,Call,2026-12-18,0.008378526467239397
6600.0,Call,2027-01-15,-0.05334832912828316
6600.0,Call,2027-12-17,-0.004986302669702248
3900.0,Call,2025-10-17,
