Strike,Type,Expiry,IV Slope
19.0,Put,2025-12-19,-0.1852750951833192
35.0,Call,2026-01-16,-0.5332830648035786
35.0,Call,2026-03-20,-0.03481657725701436
35.0,Call,2026-05-15,-0.12015257107322215
35.0,Put,2026-01-16,0.6287724049383929
35.0,Put,2026-05-15,-0.7519606899489477
40.0,Call,2026-05-15,-0.30560956609253603
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,
40.0,Put,2026-05-15,
17.0,Put,2026-05-15,-0.03163779785474101
28.0,Call,2025-10-17,-1.451297256875565
28.0,Call,2025-11-21,0.1341115384515937
28.0,Call,2025-12-19,-0.1839895292943466
28.0,Call,2026-01-16,-0.3197925032991389
28.0,Call,2026-05-15,-0.09116070235388272
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,-0.23710845810881837
28.0,Put,2025-12-19,-0.14117501320996148
28.0,Put,2026-01-16,0.4439027725907604
22.0,Call,2025-10-17,-14.680793886040629
22.0,Call,2025-11-21,0.4304719359220302
22.0,Call,2026-01-16,-0.576803747713543
22.0,Call,2026-05-15,-0.17909890919909216
22.0,Put,2025-11-21,0.026210089202743196
22.0,Put,2025-12-19,-0.05684601779669578
22.0,Put,2026-01-16,0.13235819650806607
22.0,Put,2026-03-20,-0.012517087806807612
22.0,Put,2026-05-15,0.09903611339032499
23.0,Call,2025-11-21,-1.555779541441408
23.0,Call,2025-12-19,1.7029287899796992
23.0,Call,2026-01-16,-2.075441838756598
23.0,Put,2025-11-21,-0.031240641868914606
23.0,Put,2025-12-19,-0.119031439763956
23.0,Put,2026-01-16,0.34654806524073606
23.0,Put,2026-05-15,0.08086582820864376
34.0,Call,2025-12-19,-0.550240351942302
34.0,Put,2025-12-19,
20.0,Call,2025-11-21,-11.352002121141123
20.0,Call,2025-12-19,2.8016584050851443
20.0,Call,2026-01-16,-2.729199409147153
20.0,Call,2026-05-15,-0.08907754880779732
20.0,Put,2025-12-19,-0.2242540591074459
20.0,Put,2026-01-16,0.16862679769536815
20.0,Put,2026-03-20,-0.10853218237175982
20.0,Put,2026-05-15,0.11630075584968562
26.0,Call,2025-10-17,-1.9282121677799207
26.0,Call,2025-11-21,0.22115958168660363
26.0,Call,2025-12-19,-0.11204080286272475
26.0,Call,2026-01-16,-0.41055089586421095
26.0,Call,2026-03-20,0.032263594194134
26.0,Call,2026-05-15,-0.26941728234955603
26.0,Put,2025-10-17,0.9770809033135254
26.0,Put,2025-11-21,-0.006060371869001626
26.0,Put,2025-12-19,-0.25719836361922066
26.0,Put,2026-01-16,0.5400964260900296
26.0,Put,2026-03-20,-0.12807710930070032
29.0,Call,2025-11-21,-0.007799092549288273
29.0,Call,2025-12-19,-0.261377129048401
29.0,Call,2026-01-16,-0.2843888126198344
29.0,Put,2025-11-21,
29.0,Put,2025-12-19,-0.08742310128033166
27.0,Call,2025-10-17,-1.5736625840474137
27.0,Call,2025-11-21,0.1482808568826282
27.0,Call,2025-12-19,-0.08961762269948048
27.0,Call,2026-01-16,-0.39805737688947224
27.0,Call,2026-03-20,0.1340470235595501
27.0,Call,2026-05-15,-0.2976127361123465
27.0,Put,2025-10-17,1.9552658984714377
27.0,Put,2025-11-21,-0.04402715545016272
27.0,Put,2025-12-19,-0.12422334177280027
27.0,Put,2026-01-16,0.19495412024033548
27.0,Put,2026-05-15,0.14510570489937094
30.0,Call,2025-11-21,-1.6451483878442006
30.0,Call,2025-12-19,-0.33349754833852496
30.0,Call,2026-01-16,-0.2371332711798577
30.0,Call,2026-05-15,-0.06833413654629956
30.0,Put,2025-11-21,
30.0,Put,2025-12-19,-0.2158860948487771
30.0,Put,2026-01-16,2.707897782250974
24.0,Call,2025-10-17,-0.32873044391495276
24.0,Call,2025-11-21,0.16052323720747197
24.0,Call,2025-12-19,1.0452552577834147
24.0,Put,2025-10-17,-0.07161029229663239
24.0,Put,2025-11-21,-0.025373862389699443
24.0,Put,2025-12-19,-0.024467785191444262
24.0,Put,2026-01-16,0.22876152563517443
33.0,Call,2025-12-19,-0.46586491387875917
33.0,Call,2026-01-16,-0.2158568323585179
33.0,Put,2025-12-19,0.14344352045364825
33.0,Put,2026-01-16,
21.0,Put,2025-12-19,-0.10965349893699092
21.0,Put,2026-03-20,0.13959661790202443
31.0,Call,2025-12-19,-0.8375039807633605
31.0,Call,2026-01-16,0.20875542851143333
31.0,Call,2026-05-15,-0.07256520617237343
31.0,Put,2025-11-21,-6.981784999752672
32.0,Call,2025-12-19,-0.2657353357904384
32.0,Call,2026-01-16,-0.2994727227583874
32.0,Call,2026-05-15,-0.0830385404617117
32.0,Put,2025-12-19,-1.6684732466694874
32.0,Put,2026-05-15,-0.4062768669099606
37.0,Put,2025-11-21,
38.0,Put,2026-01-16,
25.0,Call,2025-10-17,-2.4736520238827873
25.0,Call,2025-11-21,0.27072919409909674
25.0,Call,2025-12-19,-0.16070515863664891
25.0,Call,2026-01-16,-0.2907979847048852
25.0,Call,2026-03-20,-0.025395690869349674
25.0,Call,2026-05-15,-0.16468953645545426
25.0,Put,2025-10-17,0.2886067842142319
25.0,Put,2025-11-21,0.0265519613143229
25.0,Put,2025-12-19,-0.1878167233165709
25.0,Put,2026-01-16,0.3853949520782906
25.0,Put,2026-05-15,0.0605634820419039
