Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-03,-0.6595851267045855
40.0,Call,2025-10-10,-1.006680917742173
40.0,Call,2025-10-17,0.4994494190947617
40.0,Call,2025-10-24,0.43563798331513715
40.0,Call,2025-11-21,0.43323380325943683
40.0,Call,2025-12-19,-0.5112884645200754
40.0,Call,2026-01-16,-0.07028446986553837
40.0,Call,2026-02-20,-0.16109466037529105
40.0,Call,2026-03-20,0.2641974060006825
40.0,Call,2026-04-17,-0.4569894794325177
40.0,Call,2026-05-15,0.45920137310610665
40.0,Call,2026-06-18,-0.30982565876162166
40.0,Call,2027-01-15,0.03701699194463993
40.0,Call,2027-12-17,-0.043208679583129066
40.0,Put,2025-09-26,-5.256267437573698
40.0,Put,2025-10-10,-0.4362060067846633
40.0,Put,2025-10-17,-0.2968613697521933
40.0,Put,2025-11-21,0.45670137404092326
40.0,Put,2025-12-19,-0.3176082500123201
40.0,Put,2026-01-16,-0.20470738197508764
40.0,Put,2026-02-20,0.11798600440747695
40.0,Put,2026-04-17,0.049999699550537166
40.0,Put,2027-12-17,0.0012391590018249522
37.0,Call,2025-10-17,-2.3050532942287054
37.0,Call,2025-11-21,0.15415390910785223
37.0,Call,2025-12-19,-0.3525208964656878
37.0,Call,2026-01-16,-0.035832285743645914
37.0,Call,2026-02-20,-0.0409153047888655
37.0,Call,2026-03-20,-0.022048167820231113
37.0,Call,2026-04-17,-0.0927182491423602
37.0,Call,2026-05-15,0.14978292452974792
37.0,Call,2026-06-18,0.1515779572538287
37.0,Call,2027-01-15,0.012684915431638669
37.0,Call,2027-12-17,-0.05060239478971255
37.0,Put,2025-09-26,-5.336362605684247
37.0,Put,2025-10-17,-0.42658253679063524
37.0,Put,2025-11-21,0.5761482143763054
37.0,Put,2026-01-16,-0.33164879318016166
37.0,Put,2026-02-20,0.11476793182542308
37.0,Put,2026-03-20,0.013974747008021164
37.0,Put,2026-04-17,-0.02819346556167414
37.0,Put,2027-12-17,0.02078335640123683
49.0,Call,2025-09-26,-2.3144816753985995
49.0,Call,2025-10-17,-0.7004524243176002
49.0,Call,2025-11-21,0.29837101450164744
49.0,Call,2025-12-19,-0.4377504223505332
49.0,Call,2026-01-16,-0.28876827684961737
49.0,Call,2026-02-20,0.04226807575576441
49.0,Put,2025-09-19,
49.0,Put,2025-11-21,-0.2805038117070756
49.0,Put,2025-12-19,-0.3316808321871258
51.0,Call,2025-09-26,-3.432164178123174
51.0,Call,2025-10-03,-1.528310760069984
27.0,Call,2025-09-19,
27.0,Call,2025-10-17,
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,0.2918803471281629
27.0,Call,2026-02-20,-0.6007146817033556
27.0,Call,2026-03-20,0.6694997079732284
27.0,Call,2026-06-18,-0.10547369963700177
27.0,Call,2027-01-15,0.02939778138068691
27.0,Call,2027-12-17,-0.014874726412706683
27.0,Put,2026-02-20,0.034412354938825995
27.0,Put,2026-03-20,-0.09064397851991411
27.0,Put,2026-06-18,0.023189702237385833
30.0,Call,2025-09-26,-13.93056588767679
30.0,Call,2025-10-03,-20.23171874145182
30.0,Call,2025-10-17,5.515959701689555
30.0,Call,2025-11-21,-1.1581853969824523
30.0,Call,2025-12-19,-1.8452222618922547
30.0,Call,2026-01-16,0.5108630808191496
30.0,Call,2026-02-20,0.11496379169955089
30.0,Call,2026-03-20,0.4660232419811746
30.0,Call,2026-05-15,0.2223422099963336
30.0,Call,2026-06-18,-0.09917716833718153
30.0,Call,2027-01-15,-0.024470088210852836
30.0,Call,2027-12-17,-0.044995064259688015
30.0,Put,2025-12-19,-0.3532304033982865
30.0,Put,2026-01-16,-0.1628424600992302
30.0,Put,2026-02-20,0.027100088913799305
30.0,Put,2026-03-20,0.01310036808924973
30.0,Put,2026-04-17,0.12074347567882779
30.0,Put,2026-05-15,0.045378752248765565
30.0,Put,2026-06-18,-0.050511008411945155
30.0,Put,2027-01-15,-0.01808251281626531
30.0,Put,2027-12-17,0.007399432304738214
46.0,Call,2025-09-26,-1.6865867939546444
46.0,Call,2025-10-03,-1.4924171185178845
46.0,Call,2025-10-17,-0.4049724778734099
46.0,Call,2025-11-21,0.40932962481584867
46.0,Call,2025-12-19,-0.39970191103579084
46.0,Call,2026-01-16,-0.31638339873488425
46.0,Call,2026-02-20,0.10128231764414741
46.0,Call,2026-03-20,-0.108284929276199
46.0,Put,2025-09-19,
46.0,Put,2025-10-17,-0.0778095408816174
46.0,Put,2025-11-21,-0.2438003132397803
46.0,Put,2025-12-19,-0.3015619994730172
46.0,Put,2026-01-16,-0.2726230795404878
46.0,Put,2026-02-20,0.09786888387410474
17.0,Call,2025-10-17,-33.06756019457794
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2027-01-15,
29.0,Call,2025-10-03,-37.85595689303182
29.0,Call,2025-10-17,0.28353314490631426
29.0,Call,2025-11-21,-1.7303361777124224
29.0,Call,2025-12-19,-0.6473995037469472
29.0,Call,2026-01-16,-0.522850321149956
29.0,Call,2026-02-20,-0.2676196791265823
29.0,Call,2026-03-20,1.1181247854345557
29.0,Put,2026-01-16,-0.1934626895963195
29.0,Put,2026-02-20,-0.048026962837841775
29.0,Put,2026-03-20,0.18503987975755157
26.0,Call,2025-09-26,-57.150294528202075
26.0,Call,2025-10-17,-19.67459245890264
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-2.383677701645598
26.0,Put,2026-01-16,-0.20891766787644594
26.0,Put,2026-03-20,0.05143556151788629
15.0,Call,2025-10-17,-32.71986684585009
15.0,Call,2025-12-19,-5.697450637435831
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
60.0,Call,2025-11-21,0.03313488547514354
60.0,Call,2025-12-19,-0.5002956643612085
60.0,Call,2026-01-16,-0.46110182743177386
60.0,Call,2026-02-20,-0.09376708834975662
60.0,Call,2026-03-20,-0.19453482677379738
60.0,Call,2026-04-17,-0.2063867937770574
60.0,Call,2026-06-18,-0.046992299148366404
60.0,Call,2027-01-15,-0.050073187568084106
60.0,Put,2025-12-19,-0.4118992946689359
60.0,Put,2026-01-16,-0.5087796547238495
60.0,Put,2026-02-20,-0.042547857453358824
20.0,Call,2025-10-17,-37.80541176425324
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,1.476543559612219
20.0,Call,2026-03-20,-0.8689953516022877
20.0,Call,2026-06-18,-0.316881179753345
20.0,Call,2027-01-15,0.16212156063668115
20.0,Call,2027-12-17,-0.08879089486932411
52.0,Call,2025-09-26,-3.9356907354218356
52.0,Call,2025-10-03,-1.718338402958427
19.0,Call,2025-10-17,-23.489266679646324
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,
25.0,Call,2025-10-17,-5.995851160327335
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,0.3252852087155138
25.0,Call,2026-02-20,1.412065518173511
25.0,Call,2026-03-20,-0.13493787316684197
25.0,Call,2026-06-18,-0.3667391634721401
25.0,Call,2027-01-15,0.007627497956783062
25.0,Call,2027-12-17,0.019661085835306354
25.0,Put,2026-02-20,-0.21279846818914216
25.0,Put,2026-03-20,-0.14645852416168992
25.0,Put,2026-06-18,0.018446169901746766
25.0,Put,2027-12-17,-0.0021720243453765705
38.0,Call,2025-09-26,-9.132384898419367
38.0,Call,2025-10-17,0.38235208504429835
38.0,Call,2025-11-21,0.5984902430228917
38.0,Call,2025-12-19,-0.681792226025042
38.0,Call,2026-01-16,-0.45754374281737903
38.0,Call,2026-02-20,0.2893712957243139
38.0,Call,2026-03-20,0.08754355579908035
38.0,Put,2025-09-26,-5.252365564552099
38.0,Put,2025-10-17,-0.4554975085273824
38.0,Put,2025-11-21,0.4557429073273702
38.0,Put,2025-12-19,-0.34654462434565214
38.0,Put,2026-01-16,-0.2299491529112632
38.0,Put,2026-02-20,0.14258886912306923
33.0,Call,2025-10-03,
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,0.5600965748709476
33.0,Call,2025-12-19,-0.7572414823106162
33.0,Call,2026-01-16,-0.3728012449544273
33.0,Call,2026-02-20,0.13928052896848186
33.0,Put,2025-11-21,0.28323407485877405
33.0,Put,2025-12-19,-0.2983609744446097
33.0,Put,2026-01-16,-0.19619761837703867
33.0,Put,2026-02-20,0.1479515741197247
33.0,Put,2026-03-20,-0.04780049476888416
50.0,Call,2025-09-26,-2.8185575581043523
50.0,Call,2025-10-03,-1.2384613800201967
50.0,Call,2025-10-10,-0.7831113106882645
50.0,Call,2025-10-17,-0.5538451087276836
50.0,Call,2025-11-21,0.3320450267411574
50.0,Call,2025-12-19,-0.4361819145670124
50.0,Call,2026-01-16,-0.35568789866752765
50.0,Call,2026-02-20,0.044912346844609576
50.0,Call,2026-03-20,-0.08976790639465447
50.0,Call,2026-04-17,-0.03004856191715342
50.0,Call,2026-05-15,-0.05873499963846068
50.0,Call,2026-06-18,-0.3761636269566225
50.0,Call,2027-01-15,0.01535504771126173
50.0,Call,2027-12-17,-0.027578106924545116
50.0,Put,2025-10-17,0.5786812004606148
50.0,Put,2025-11-21,0.3329966658134553
50.0,Put,2025-12-19,-0.14379210696219874
50.0,Put,2026-01-16,-0.5196397221859337
50.0,Put,2026-02-20,0.1423173756530227
55.0,Call,2025-10-17,-1.4541142622730625
55.0,Call,2025-11-21,0.18390586054690036
55.0,Call,2025-12-19,-0.42036863084724685
55.0,Call,2026-01-16,-0.4375238017576074
55.0,Call,2026-02-20,-0.005087238613169224
55.0,Call,2026-03-20,-0.16182163682213643
55.0,Call,2026-04-17,-0.02322968356214612
55.0,Call,2026-05-15,-0.08033887037911414
55.0,Call,2026-06-18,-0.12578226234858556
55.0,Call,2027-01-15,-0.03363371426722146
55.0,Call,2027-12-17,-0.015770492600468478
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,0.13483105215295718
55.0,Put,2026-02-20,-0.19206699269848884
18.0,Call,2025-11-21,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2027-01-15,
18.0,Call,2027-12-17,-0.05708773106770006
24.0,Call,2025-10-17,-20.083442973501302
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,0.4346927713309788
24.0,Put,2026-03-20,-0.09941906989734875
34.0,Call,2025-10-03,
34.0,Call,2025-10-17,0.3824901887576322
34.0,Call,2025-11-21,-1.3162098783800822
34.0,Call,2025-12-19,0.2962286687788083
34.0,Call,2026-01-16,-0.563489235886277
34.0,Call,2026-02-20,0.11708230174051168
34.0,Put,2025-11-21,0.4497436156527086
34.0,Put,2025-12-19,-0.44004132580998356
34.0,Put,2026-01-16,-0.14528486829287998
34.0,Put,2026-02-20,0.06949848430046095
34.0,Put,2026-03-20,-0.019481716363507384
45.0,Call,2025-09-26,-1.7840157733733777
45.0,Call,2025-10-03,-1.0395372489788866
45.0,Call,2025-10-10,-0.6476418126343125
45.0,Call,2025-10-17,-0.6190194893183216
45.0,Call,2025-11-21,0.4673456287566045
45.0,Call,2025-12-19,-0.46951035952488684
45.0,Call,2026-01-16,-0.2720265693426118
45.0,Call,2026-02-20,0.15636573532934972
45.0,Call,2026-03-20,-0.133454267373257
45.0,Call,2026-04-17,0.18780761672619062
45.0,Call,2026-05-15,-0.22251036879568362
45.0,Call,2026-06-18,0.21854044565708844
45.0,Call,2027-01-15,-0.08740068193358133
45.0,Put,2025-09-19,
45.0,Put,2025-09-26,-2.1487717017048613
45.0,Put,2025-10-17,-0.6215463318995091
45.0,Put,2025-11-21,0.4782034860546638
45.0,Put,2025-12-19,-0.3371227425876841
45.0,Put,2026-01-16,-0.29953320033900654
45.0,Put,2026-02-20,0.17676114774663687
45.0,Put,2026-03-20,0.06182796308566672
45.0,Put,2026-04-17,-0.1203394152508428
45.0,Put,2026-05-15,-0.16199275933185134
45.0,Put,2026-06-18,0.12122846130731826
21.0,Call,2025-11-21,-11.534597830603243
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,-4.635368328641791
42.0,Call,2025-10-03,-0.8534406116881912
42.0,Call,2025-10-17,-0.12048658368825345
42.0,Call,2025-11-21,0.43317444510462927
42.0,Call,2025-12-19,-0.37709905939871424
42.0,Call,2026-01-16,-0.27292290765192856
42.0,Call,2026-02-20,-0.04397449590707468
42.0,Call,2026-03-20,0.10445493776019112
42.0,Call,2026-04-17,-0.3559589557029755
42.0,Call,2026-05-15,0.3683929895565737
42.0,Call,2026-06-18,-0.04440631549638763
42.0,Call,2027-01-15,-0.042321657005452054
42.0,Call,2027-12-17,-0.010468112859785493
42.0,Put,2025-09-26,-3.000424609951645
42.0,Put,2025-10-17,-0.428433172861426
42.0,Put,2025-11-21,0.45821499109733504
42.0,Put,2025-12-19,-0.3319305771651646
42.0,Put,2026-01-16,-0.2379038281904662
42.0,Put,2026-02-20,0.1353985153777981
42.0,Put,2026-03-20,0.14381235706979253
42.0,Put,2026-04-17,-0.13676983414326294
42.0,Put,2026-06-18,0.01540280188712196
42.0,Put,2027-01-15,0.025491620370269703
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,-2.265630162714301
44.0,Call,2025-10-03,-0.7802758325965223
44.0,Call,2025-10-10,-0.7128011186029849
44.0,Call,2025-10-17,-0.12651380816837562
44.0,Call,2025-11-21,0.44800768942003594
44.0,Call,2025-12-19,-0.4181953562588973
44.0,Call,2026-01-16,-0.26571756065489743
44.0,Call,2026-02-20,0.02465250968173373
44.0,Call,2026-03-20,0.01928537772882823
44.0,Put,2025-09-19,
44.0,Put,2025-09-26,0.08484231271287367
44.0,Put,2025-10-03,-1.3965912337268023
44.0,Put,2025-10-17,-0.44044973589485525
44.0,Put,2025-11-21,0.49000098409632087
44.0,Put,2025-12-19,-0.36813681034225754
44.0,Put,2026-01-16,-0.22626273798440624
44.0,Put,2026-02-20,0.11021221954444534
44.0,Put,2026-03-20,-0.03858203024411124
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,-2.6388270707083543
43.0,Call,2025-10-03,-1.435079625505557
43.0,Call,2025-10-17,-0.24045080821702677
43.0,Call,2025-11-21,0.4570438378724168
43.0,Call,2025-12-19,-0.36028014479913545
43.0,Call,2026-01-16,-0.28958216785474
43.0,Call,2026-02-20,0.10826134345898644
43.0,Call,2026-03-20,-0.142799576229187
43.0,Put,2025-09-19,
43.0,Put,2025-09-26,-2.861960794513388
43.0,Put,2025-10-17,-0.5547585113496591
43.0,Put,2025-11-21,0.4955787582114548
43.0,Put,2025-12-19,-0.35015623795963235
43.0,Put,2026-01-16,-0.18163448740496574
43.0,Put,2026-02-20,0.11847361834193633
65.0,Call,2026-01-16,-0.4267086730176177
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,-4.130838618171262
41.0,Call,2025-10-03,-0.860206637835285
41.0,Call,2025-10-17,-0.21954018231735553
41.0,Call,2025-11-21,0.2212302495171112
41.0,Call,2025-12-19,-0.1895111959458302
41.0,Call,2026-01-16,-0.1740354215927411
41.0,Call,2026-02-20,-0.02723863456914168
41.0,Call,2026-03-20,0.14749960581130933
41.0,Put,2025-09-26,-4.691825673760524
41.0,Put,2025-10-17,-0.36229796149413396
41.0,Put,2025-11-21,0.44782978736653806
41.0,Put,2025-12-19,-0.3517531441143151
41.0,Put,2026-01-16,-0.22366210489354854
41.0,Put,2026-02-20,0.1253487857975223
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,-5.284544389270318
22.0,Call,2026-01-16,
22.0,Call,2026-03-20,
22.0,Call,2027-01-15,0.13965382631518403
