Strike,Type,Expiry,IV Slope
3.0,Call,2025-12-19,
3.0,Call,2026-05-15,
6.0,Call,2025-10-17,
6.0,Call,2025-12-19,-0.15298019407134755
6.0,Call,2026-03-20,
6.0,Put,2026-03-20,0.04018322620190083
14.0,Call,2026-03-20,-0.7753894562074304
7.0,Call,2025-10-17,-7.198769607616934
7.0,Call,2025-12-19,0.2939185937835966
7.0,Call,2026-03-20,1.0854952112850713
7.0,Call,2027-12-17,-0.21029560383964813
7.0,Put,2025-12-19,0.37561243260486493
7.0,Put,2026-05-15,0.054897456367289175
7.0,Put,2027-12-17,-0.03941110135940719
13.0,Call,2026-03-20,-0.3406401029854001
16.0,Call,2026-03-20,-0.2797007532029633
10.0,Call,2025-10-17,-2.096575842392555
10.0,Call,2025-12-19,-0.6222810584186267
10.0,Call,2026-05-15,0.14496169207434917
10.0,Call,2027-01-15,-0.11124384560921514
10.0,Put,2025-10-17,-2.2891305929556465
4.0,Call,2025-12-19,
4.0,Call,2026-03-20,
9.0,Call,2025-10-17,-3.032760329620534
9.0,Call,2025-12-19,0.18130336049941426
9.0,Call,2026-03-20,0.06653691145889094
9.0,Call,2026-05-15,-0.27347300518821
9.0,Put,2025-10-17,-2.468754724187363
9.0,Put,2025-12-19,0.39298723860660884
9.0,Put,2026-03-20,-0.016883146950440648
11.0,Call,2025-10-17,-3.353251491342988
11.0,Call,2025-12-19,-0.18019520258330912
11.0,Call,2026-03-20,-0.26388444095015395
11.0,Put,2025-12-19,-1.0304896468438896
15.0,Call,2026-03-20,-0.29394151886532505
15.0,Call,2027-01-15,-0.12558369306992556
8.0,Call,2025-10-17,-1.2745378497362672
8.0,Call,2025-12-19,-0.3517703806826505
8.0,Call,2026-03-20,-0.045588897430478746
8.0,Call,2026-05-15,-0.07710056923463912
8.0,Put,2025-10-17,-2.75284010713537
8.0,Put,2025-12-19,0.4096319586508406
8.0,Put,2026-03-20,0.04590242232830528
12.0,Call,2025-12-19,-0.12063857811388913
12.0,Call,2026-03-20,-0.23769762588133844
12.0,Call,2027-01-15,-0.10560976218575413
5.0,Call,2025-10-17,-15.681393270034697
5.0,Call,2025-12-19,-2.1718548538311198
5.0,Call,2026-03-20,0.22953915882096781
