Strike,Type,Expiry,IV Slope
270.0,Call,2026-01-16,-0.32203041498771817
270.0,Call,2026-03-20,-0.2846632793754127
270.0,Call,2026-06-18,-0.23286250672061964
270.0,Call,2026-12-18,-0.03492235472406877
270.0,Call,2027-06-17,0.0011539551778282186
270.0,Call,2027-12-17,-0.036423129172146775
270.0,Put,2025-10-17,-2.003152736025594
270.0,Put,2025-11-21,-0.21217891771024996
270.0,Put,2025-12-19,-0.3026652264315178
270.0,Put,2026-01-16,-0.08351955027576435
270.0,Put,2026-02-20,0.05486795563609597
270.0,Put,2026-03-20,-0.03846539501099529
270.0,Put,2026-04-17,0.00961864151514278
270.0,Put,2026-05-15,0.10911260064466473
270.0,Put,2026-06-18,-0.01942574884648058
270.0,Put,2026-07-17,0.006685938244671026
270.0,Put,2026-08-21,0.05851188533373091
270.0,Put,2026-09-18,-0.013643531344442123
270.0,Put,2026-12-18,0.028125002639071445
270.0,Put,2027-01-15,0.009515343938278551
270.0,Put,2027-06-17,0.022881306827617902
270.0,Put,2027-12-17,0.01730228990841102
250.0,Call,2025-12-19,-7.493652961715414
250.0,Call,2026-01-16,-1.2043378919520036
250.0,Call,2026-02-20,0.12246798087633763
250.0,Call,2026-03-20,-0.6139745187079982
250.0,Call,2026-06-18,-0.20423484388523724
250.0,Call,2026-07-17,-0.10736656912962537
250.0,Call,2026-12-18,-0.09711960336037945
250.0,Call,2027-01-15,0.3114874494358127
250.0,Call,2027-06-17,-0.0652721084313011
250.0,Call,2027-12-17,-0.019227652084702288
250.0,Put,2025-09-26,-12.666866066995855
250.0,Put,2025-10-03,-5.049313784320129
250.0,Put,2025-10-17,-2.7303967007575904
250.0,Put,2025-11-21,-0.6242423316129119
250.0,Put,2025-12-19,-0.4276158146831211
250.0,Put,2026-01-16,-0.14940692090347862
250.0,Put,2026-02-20,-0.0023725311096107443
250.0,Put,2026-03-20,-0.0699536208897653
250.0,Put,2026-04-17,-0.019064374923294936
250.0,Put,2026-05-15,0.0892753956527306
250.0,Put,2026-06-18,-0.02672431691745082
250.0,Put,2026-07-17,-0.012797377104563001
250.0,Put,2026-08-21,0.05014217735922022
250.0,Put,2026-09-18,-0.025925921548297787
250.0,Put,2026-12-18,0.019948800652491668
250.0,Put,2027-01-15,0.005540653507758889
250.0,Put,2027-06-17,0.018377658318226343
250.0,Put,2027-12-17,0.014703076620017849
220.0,Call,2025-11-21,-12.494281732265117
220.0,Call,2025-12-19,-1.9433651654341304
220.0,Call,2026-01-16,-1.0485802537858853
220.0,Call,2026-03-20,-0.648456832616411
220.0,Call,2026-06-18,-0.2700182483580654
220.0,Call,2026-12-18,-0.10375366910562861
220.0,Call,2027-01-15,-0.1543881012460448
220.0,Call,2027-06-17,-0.07169935128764288
220.0,Call,2027-12-17,-0.019469992459092932
220.0,Put,2025-11-21,-1.159837343194002
220.0,Put,2025-12-19,-0.667949110182468
220.0,Put,2026-01-16,-0.3234702903956152
220.0,Put,2026-02-20,-0.10523351939321432
220.0,Put,2026-03-20,-0.137978188912982
220.0,Put,2026-05-15,-0.013260002895768414
220.0,Put,2026-06-18,-0.0555851143030926
220.0,Put,2026-07-17,-0.03816239461832244
220.0,Put,2026-08-21,0.024131019620665647
220.0,Put,2026-09-18,-0.04022548837528872
220.0,Put,2026-12-18,0.0046991567016311875
220.0,Put,2027-01-15,-0.006478882393812997
220.0,Put,2027-06-17,0.010395286862185589
220.0,Put,2027-12-17,0.00905787097356909
240.0,Call,2025-12-19,-8.229688046683222
240.0,Call,2026-01-16,-0.8643689124421017
240.0,Call,2026-03-20,-0.4768711332967731
240.0,Call,2026-06-18,-0.21196297490879945
240.0,Call,2026-12-18,-0.09133867719814888
240.0,Call,2027-06-17,-0.046659324227316744
240.0,Call,2027-12-17,-0.02408090397294367
240.0,Put,2025-11-21,-0.8181882020634831
240.0,Put,2025-12-19,-0.5050138121097489
240.0,Put,2026-01-16,-0.1906587115693236
240.0,Put,2026-02-20,-0.036904128480586856
240.0,Put,2026-03-20,-0.08872458074230155
240.0,Put,2026-04-17,-0.03515013684219068
240.0,Put,2026-05-15,0.07656020343843033
240.0,Put,2026-06-18,-0.039008958251922986
240.0,Put,2026-07-17,-0.021360084010660876
240.0,Put,2026-09-18,0.012191796939084655
240.0,Put,2026-12-18,0.014787268086293465
240.0,Put,2027-01-15,0.003975796426730844
240.0,Put,2027-06-17,0.015836632441855437
240.0,Put,2027-12-17,0.013262477092507162
180.0,Call,2025-10-17,-31.62727197961362
180.0,Call,2025-12-19,-4.467883560486599
180.0,Call,2026-01-16,-2.1967527701745495
180.0,Call,2026-03-20,-0.7069121396246854
180.0,Call,2026-06-18,-0.45288059115166657
180.0,Call,2026-12-18,-0.2105070131511478
180.0,Call,2027-06-17,-0.07344406283044817
180.0,Call,2027-12-17,-0.07106216884853984
180.0,Put,2026-01-16,-0.5738979978245882
180.0,Put,2026-02-20,-0.2988908599278669
180.0,Put,2026-03-20,-0.2627704511505068
180.0,Put,2026-05-15,-0.10624929192789206
180.0,Put,2026-06-18,-0.11752433637752899
180.0,Put,2026-07-17,-0.09975992943292825
180.0,Put,2026-08-21,-0.016859206566978324
180.0,Put,2026-09-18,-0.0827144381480135
180.0,Put,2026-12-18,-0.021793667218951818
180.0,Put,2027-01-15,-0.026095522818359702
180.0,Put,2027-06-17,-0.006393000016524337
180.0,Put,2027-12-17,-0.0019508852337213483
155.0,Call,2025-11-21,-19.094850321141745
155.0,Call,2025-12-19,-3.1827143372968867
155.0,Call,2026-01-16,-1.960609719853857
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,-0.26797699267597197
155.0,Put,2026-03-20,-0.38465665928190945
155.0,Put,2026-05-15,-0.17775875760946344
155.0,Put,2026-06-18,-0.16699356701214652
155.0,Put,2026-07-17,-0.14404826322597863
155.0,Put,2026-09-18,-0.08387226182614255
155.0,Put,2026-12-18,-0.044215076964378444
155.0,Put,2027-01-15,-0.05226266058840235
155.0,Put,2027-06-17,-0.020858521408188457
155.0,Put,2027-12-17,-0.010576505273465521
225.0,Put,2025-11-21,-1.0715410595162231
225.0,Put,2025-12-19,-0.6264171718180563
225.0,Put,2026-03-20,-0.15909718361645472
225.0,Put,2026-05-15,-0.003460605443227924
225.0,Put,2026-12-18,-0.010340743891869328
225.0,Put,2027-01-15,-0.0036415559929618103
135.0,Call,2025-12-19,-13.425199600660282
135.0,Call,2026-01-16,-2.254203707963652
135.0,Call,2026-03-20,-1.4104266956947182
135.0,Call,2026-06-18,-0.7271187766566721
135.0,Call,2026-12-18,-0.3188124840127082
135.0,Call,2027-12-17,-0.1244118497515195
135.0,Put,2026-03-20,-0.45772524276037924
135.0,Put,2026-06-18,-0.22514290435994697
135.0,Put,2026-07-17,-0.1855630884281394
135.0,Put,2026-12-18,-0.0878636554074375
135.0,Put,2027-01-15,-0.06855177426603956
135.0,Put,2027-06-17,-0.03507567690558217
135.0,Put,2027-12-17,-0.020645490964093093
540.0,Call,2025-11-21,-0.0431811483007837
540.0,Call,2025-12-19,-0.44401793667376716
540.0,Call,2026-01-16,-0.21130112165190323
540.0,Call,2026-02-20,-0.027802548798838766
540.0,Call,2026-03-20,-0.11679421523125566
540.0,Call,2026-05-15,0.008264865368173002
540.0,Call,2026-06-18,-0.07033403645560492
540.0,Call,2026-07-17,-0.042201629863553365
540.0,Call,2026-09-18,-0.019676593336483028
540.0,Call,2026-12-18,-0.0190249381065749
540.0,Call,2027-01-15,-0.026652050129610923
540.0,Call,2027-06-17,-0.012641182771030123
540.0,Call,2027-12-17,-0.011945330929991936
540.0,Put,2026-01-16,
540.0,Put,2026-03-20,
540.0,Put,2026-06-18,0.12722206253951807
540.0,Put,2026-12-18,0.42214425492633506
540.0,Put,2027-01-15,-2.2959289692343585
540.0,Put,2027-06-17,0.027315015466645883
540.0,Put,2027-12-17,0.03175019397786536
210.0,Call,2025-10-17,-25.88495528544325
210.0,Call,2025-12-19,-3.573366077384134
210.0,Call,2026-01-16,-1.1776164728358125
210.0,Call,2026-06-18,-0.48227549701192446
210.0,Call,2027-12-17,-0.08613861708555759
210.0,Put,2025-11-21,-1.2975064311737672
210.0,Put,2025-12-19,-0.7568517123586842
210.0,Put,2026-01-16,-0.3817934236062346
210.0,Put,2026-02-20,-0.1564323468705483
210.0,Put,2026-03-20,-0.16194817851560925
210.0,Put,2026-04-17,-0.10079343492031097
210.0,Put,2026-05-15,0.028727587304568585
210.0,Put,2026-06-18,-0.06460697301618062
210.0,Put,2026-07-17,-0.05270394759220795
210.0,Put,2026-09-18,-0.013807523157126253
210.0,Put,2026-12-18,-0.0004765451855031029
210.0,Put,2027-01-15,-0.008244361810888579
210.0,Put,2027-06-17,0.006458408020779323
210.0,Put,2027-12-17,0.00697865697153352
185.0,Call,2025-12-19,-12.433106493325583
185.0,Call,2026-01-16,-1.5282675550322768
185.0,Call,2026-03-20,-0.9253039717687667
185.0,Call,2026-06-18,-0.43106333482807746
185.0,Put,2025-12-19,-0.9525641336100291
185.0,Put,2026-01-16,-0.5522166555120694
185.0,Put,2026-02-20,-0.277715633876058
185.0,Put,2026-03-20,-0.2601026764894003
185.0,Put,2026-06-18,-0.09378950643317359
185.0,Put,2026-07-17,-0.09305464207971738
185.0,Put,2026-09-18,-0.036682863065078807
185.0,Put,2026-12-18,-0.02073909277600921
185.0,Put,2027-01-15,-0.021344546878118587
185.0,Put,2027-06-17,-0.003921234694808894
185.0,Put,2027-12-17,0.0004755520419288934
130.0,Call,2025-10-17,-28.770999481673577
130.0,Call,2025-12-19,-6.291452047370209
130.0,Call,2026-01-16,-2.3750146130458525
130.0,Call,2026-03-20,-1.450671098969373
130.0,Call,2026-06-18,-0.7576123522342386
130.0,Call,2026-12-18,
130.0,Put,2026-01-16,-0.9125577376528323
130.0,Put,2026-03-20,-0.4827978803069171
130.0,Put,2026-05-15,-0.2507391296098183
130.0,Put,2026-06-18,-0.21432242644396218
130.0,Put,2026-12-18,-0.11096248651590529
130.0,Put,2027-01-15,-0.06162803796383658
130.0,Put,2027-06-17,-0.04271874600543503
130.0,Put,2027-12-17,-0.022786325394433742
145.0,Call,2025-12-19,-13.833276863628665
145.0,Call,2026-01-16,-2.0927133099458137
145.0,Call,2026-06-18,-0.9258721192446637
145.0,Call,2027-12-17,-0.16557074790103624
145.0,Put,2026-03-20,-0.421895610985312
145.0,Put,2026-06-18,-0.19891925210607023
145.0,Put,2026-09-18,-0.11794854492905757
145.0,Put,2026-12-18,-0.060805795826092905
145.0,Put,2027-01-15,-0.05452414752610339
145.0,Put,2027-06-17,-0.02694219093104435
145.0,Put,2027-12-17,-0.015121379358237673
500.0,Call,2025-10-17,-0.992645928379684
500.0,Call,2025-11-21,-0.021062738554492304
500.0,Call,2025-12-19,-0.40785734046862154
500.0,Call,2026-01-16,-0.18345376830962276
500.0,Call,2026-02-20,-0.0044242032137867815
500.0,Call,2026-03-20,-0.10267045271471403
500.0,Call,2026-05-15,0.019539932250454584
500.0,Call,2026-06-18,-0.06707624455088244
500.0,Call,2026-07-17,-0.03281155287052063
500.0,Call,2026-08-21,0.010686112692546157
500.0,Call,2026-09-18,-0.049751139662861155
500.0,Call,2026-12-18,-0.014526558151445079
500.0,Call,2027-01-15,-0.020297617929264357
500.0,Call,2027-06-17,-0.010657167156503434
500.0,Call,2027-12-17,-0.016814020315436003
500.0,Put,2026-01-16,
500.0,Put,2026-03-20,0.23133102804968797
500.0,Put,2026-05-15,0.16359050450273555
500.0,Put,2026-06-18,0.04109232243669728
500.0,Put,2026-09-18,0.06567385622358447
500.0,Put,2026-12-18,0.051419518883570846
500.0,Put,2027-01-15,0.03206336252391397
500.0,Put,2027-06-17,0.03897401560649417
500.0,Put,2027-12-17,0.03124001905659098
