Strike,Type,Expiry,IV Slope
10.0,Call,2025-09-26,-8.247553107022226
10.0,Call,2025-10-03,-1.9787188551357173
10.0,Call,2025-10-10,-3.510172638816683
10.0,Call,2025-10-17,1.8320485514386344
10.0,Call,2025-11-21,0.4582581054772606
10.0,Call,2025-12-19,-0.7924334626104566
10.0,Call,2026-01-16,-0.08456253118409113
10.0,Call,2026-02-20,-0.0022399710184544757
10.0,Call,2026-04-17,-0.11176023490298104
10.0,Call,2027-01-15,0.027633469879368988
10.0,Put,2025-09-19,
10.0,Put,2025-09-26,-7.481143240646235
10.0,Put,2025-10-03,-4.500208703270564
10.0,Put,2025-10-17,-0.9544229591154866
10.0,Put,2025-11-21,0.7379175448083168
10.0,Put,2025-12-19,-0.799910020268284
10.0,Put,2026-01-16,-0.14506843454034493
10.0,Put,2026-02-20,-0.07213019836195268
10.0,Put,2027-01-15,-0.06791599867922951
18.0,Put,2025-10-17,
22.0,Call,2027-01-15,-0.12982377444069668
22.0,Put,2026-02-20,
15.0,Call,2025-12-19,-0.9417317392745426
15.0,Call,2026-01-16,-0.6614326494414611
15.0,Call,2026-02-20,-0.2373752580205034
15.0,Call,2026-04-17,-0.041848261161841364
15.0,Call,2027-01-15,-0.03917627559407516
15.0,Put,2025-10-17,
15.0,Put,2025-11-21,-1.222485170058647
15.0,Put,2025-12-19,-1.0216604073859534
15.0,Put,2026-01-16,-1.5933243368708783
15.0,Put,2026-02-20,0.7233357928326767
15.0,Put,2027-01-15,0.083769606114282
6.0,Call,2026-01-16,
6.0,Put,2025-10-24,-0.6093682943779949
6.0,Put,2025-11-21,0.7995831739955838
6.0,Put,2025-12-19,0.1271081799640867
6.0,Put,2026-01-16,-0.529676337755361
6.0,Put,2026-02-20,0.12654777375258972
6.0,Put,2026-04-17,-0.04347992283735926
4.0,Call,2026-02-20,
7.0,Call,2025-11-21,1.0761451636894996
7.0,Call,2026-01-16,-0.4289200392070115
7.0,Call,2026-02-20,-0.07670496014025095
7.0,Call,2026-04-17,-0.10855705584137636
7.0,Call,2027-01-15,-3.42287511298978e-05
7.0,Put,2025-10-03,-0.5863795302734708
7.0,Put,2025-10-17,-0.23878534472074472
7.0,Put,2025-11-21,1.1314716317685423
7.0,Put,2025-12-19,-0.7416361552717639
7.0,Put,2026-01-16,-0.12730673924070923
11.0,Call,2025-11-21,-0.002579202980440866
11.0,Call,2025-12-19,-0.6174959673868677
11.0,Call,2026-01-16,-0.449060494770697
11.0,Call,2026-02-20,-0.12695770305816095
11.0,Call,2026-04-17,0.09525485552008303
11.0,Put,2025-09-26,
11.0,Put,2025-10-17,1.1271592734544893
11.0,Put,2025-11-21,1.430087367631694
11.0,Put,2025-12-19,-1.386557390482217
11.0,Put,2026-01-16,-0.4594677151094396
11.0,Put,2026-02-20,0.26134073562849625
11.0,Put,2026-04-17,1.2606227795704712
9.0,Call,2025-09-19,
9.0,Call,2025-09-26,-4.107513398732108
9.0,Call,2025-10-17,-0.7790681310873958
9.0,Call,2025-11-21,0.7466153508465785
9.0,Call,2025-12-19,-0.6462279480784952
9.0,Call,2026-01-16,-0.20801969686541485
9.0,Call,2026-02-20,0.233464522714724
9.0,Call,2026-04-17,-0.19233366262379778
9.0,Put,2025-09-19,
9.0,Put,2025-09-26,-6.208123173982488
9.0,Put,2025-10-03,-0.8727500926886029
9.0,Put,2025-10-17,-0.25834268382314246
9.0,Put,2025-11-21,1.0459358914850616
9.0,Put,2025-12-19,-0.8152470827361161
9.0,Put,2026-01-16,-0.07217693396146932
9.0,Put,2026-02-20,-0.09150808594462174
9.0,Put,2026-04-17,0.04628703292504373
9.5,Put,2025-09-19,
21.0,Put,2026-01-16,
12.0,Call,2025-11-21,-0.19141490421426133
12.0,Call,2025-12-19,-0.6282486543617063
12.0,Call,2026-01-16,-0.4590305810258501
12.0,Call,2026-02-20,-0.3728540399461498
12.0,Call,2026-04-17,0.03855276578259735
12.0,Call,2027-01-15,0.05471457443502342
12.0,Put,2025-09-19,
12.0,Put,2025-10-17,
12.0,Put,2025-11-21,
12.0,Put,2025-12-19,-0.43637370010938487
12.0,Put,2026-01-16,-0.010234921273477304
12.0,Put,2026-02-20,-0.2503240565857307
12.0,Put,2027-01-15,0.16026249068317924
25.0,Call,2027-01-15,-0.16109726384963796
3.0,Call,2027-01-15,-1.184456985597236
7.5,Call,2025-09-19,
7.5,Put,2025-09-26,-1.5688617929465452
7.5,Put,2025-10-03,0.0688830865270091
8.5,Put,2025-09-19,
