Strike,Type,Expiry,IV Slope
50.0,Call,2026-04-17,-2.6610023831331033
33.0,Put,2025-10-17,-18.78578657133802
33.0,Put,2026-04-17,0.023012790840763617
35.0,Call,2025-10-17,-6.435998191683272
35.0,Call,2026-01-16,0.35585848680047366
35.0,Put,2025-10-17,-14.774063780492448
35.0,Put,2026-01-16,0.563989696662699
35.0,Put,2027-01-15,-0.03830702564269645
48.0,Call,2026-04-17,-2.2389643469916587
47.0,Call,2026-04-17,-2.077966642573244
37.0,Call,2025-10-17,
37.0,Call,2026-01-16,
37.0,Call,2027-01-15,0.07376256252808883
37.0,Put,2025-10-17,-2.9206201744925875
37.0,Put,2026-01-16,0.5496320660706301
37.0,Put,2026-04-17,-0.10935919176713489
36.0,Put,2025-10-17,-11.959010887166576
38.0,Put,2026-04-17,-0.298171624257745
41.0,Put,2026-01-16,0.03189792600375454
40.0,Call,2026-01-16,0.00822733193179021
40.0,Call,2027-01-15,0.07174896406930811
40.0,Put,2026-01-16,0.23817214935286668
25.0,Call,2026-04-17,-0.5642867248623996
25.0,Call,2027-01-15,
20.0,Put,2026-01-16,-1.5102457180615831
45.0,Call,2026-04-17,-0.016829648688011702
30.0,Call,2027-01-15,
32.0,Call,2026-01-16,
