Strike,Type,Expiry,IV Slope
65.0,Put,2025-12-19,0.19860635946012928
65.0,Put,2026-01-16,-0.14640396973235048
65.0,Put,2026-02-20,-0.17731120139625497
65.0,Put,2026-03-20,0.12138595774796818
65.0,Put,2026-04-17,-0.00554473255681908
65.0,Put,2026-06-18,-0.07229342139471868
65.0,Put,2026-09-18,0.004772447699593051
65.0,Put,2026-12-18,-0.0368590805217543
65.0,Put,2027-01-15,0.263240391951286
65.0,Put,2027-12-17,0.009799981875986642
67.0,Put,2025-10-10,-1.9794776157884109
67.5,Call,2025-10-17,-0.13903618796780767
67.5,Call,2025-11-21,-0.12917624622149082
67.5,Call,2025-12-19,-0.38248894432745556
67.5,Call,2026-01-16,-0.5289000969619511
67.5,Call,2026-02-20,-0.1715146144529165
67.5,Call,2026-03-20,-0.10204004594401239
67.5,Call,2026-06-18,-0.06335781936231637
67.5,Call,2026-09-18,-0.14195729577500793
67.5,Call,2026-12-18,-0.013782232319473994
67.5,Call,2027-01-15,0.1954486623237397
67.5,Call,2027-12-17,-0.023878068812743913
67.5,Put,2025-11-21,-0.6366798861843133
67.5,Put,2025-12-19,0.22383569422937918
67.5,Put,2026-01-16,-0.1237306096995157
67.5,Put,2026-02-20,-0.17856462775306303
67.5,Put,2026-03-20,0.12644724173049343
67.5,Put,2026-04-17,-0.001023757915562925
67.5,Put,2026-06-18,-0.062027263835765116
67.5,Put,2026-09-18,0.0036302629893665466
67.5,Put,2026-12-18,-0.02281999713084216
67.5,Put,2027-01-15,0.11111988613834216
67.5,Put,2027-12-17,0.016904513758670418
73.0,Call,2025-09-19,
73.0,Call,2025-09-26,-0.9792663905823614
73.0,Put,2025-09-26,-0.8825841657004856
73.0,Put,2025-10-03,10.37541683016102
73.0,Put,2025-10-10,-2.0191474268297456
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-12-17,
40.0,Put,2027-01-15,-0.013071232091379175
40.0,Put,2027-12-17,-0.024717591136904166
47.5,Call,2026-01-16,-0.6526238754351698
47.5,Call,2026-02-20,1.5813265347472092
47.5,Call,2026-03-20,-3.0227048027374672
47.5,Call,2026-06-18,-0.3588513901566712
47.5,Call,2026-09-18,0.4743482606315503
47.5,Call,2027-01-15,-0.38180382779214295
47.5,Call,2027-12-17,
47.5,Put,2026-06-18,-0.09919450326551993
47.5,Put,2026-09-18,-0.040921113057529206
47.5,Put,2026-12-18,0.03414804733890447
47.5,Put,2027-01-15,-0.03505432108193665
47.5,Put,2027-12-17,-0.008113671031146547
80.0,Call,2025-09-26,-2.1963239395715877
80.0,Call,2025-10-03,9.185365858164273
80.0,Call,2025-10-10,-2.1274559415671046
80.0,Call,2025-10-17,-1.465383374929606
80.0,Call,2025-10-24,-1.1228800911270078
80.0,Call,2025-11-21,-0.5912073980861058
80.0,Call,2025-12-19,0.018179138507152675
80.0,Call,2026-01-16,-0.12186533442573218
80.0,Call,2026-02-20,-0.18888490438302852
80.0,Call,2026-03-20,-0.020194358283331677
80.0,Call,2026-04-17,-0.054247100775281665
80.0,Call,2026-06-18,-0.10486336952830075
80.0,Call,2026-09-18,-0.029452423651323754
80.0,Call,2026-12-18,-0.004440091139017431
80.0,Call,2027-01-15,0.0022401314602709227
80.0,Call,2027-12-17,-0.01853442843716529
80.0,Put,2025-09-19,
80.0,Put,2025-09-26,-0.49101565130843333
80.0,Put,2025-10-03,8.878029716556105
80.0,Put,2025-10-17,-1.6661884058738445
80.0,Put,2025-11-21,-0.6110659840121562
80.0,Put,2025-12-19,0.23712762838446222
80.0,Put,2026-01-16,-0.09181613992425922
80.0,Put,2026-02-20,-0.1472125091920365
80.0,Put,2026-03-20,0.0962000868705483
80.0,Put,2026-04-17,0.005900768867770445
80.0,Put,2026-06-18,-0.040303116037544946
80.0,Put,2026-09-18,0.01227438855064107
80.0,Put,2026-12-18,0.0376951046103108
80.0,Put,2027-01-15,0.04732595685612155
80.0,Put,2027-12-17,0.015280158689581436
66.0,Put,2025-10-10,-1.8093630888013392
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,0.5718956918270233
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,
45.0,Put,2026-12-18,-0.025904848257793524
45.0,Put,2027-01-15,0.04875277340568328
45.0,Put,2027-12-17,-0.0110372783254296
68.0,Put,2025-10-03,9.101559452645363
68.0,Put,2025-10-10,-2.048346875233676
60.0,Call,2025-10-17,-3.45560056396878
60.0,Call,2025-11-21,-0.02650948746276768
60.0,Call,2025-12-19,-1.414025991561557
60.0,Call,2026-01-16,-0.24564011696776641
60.0,Call,2026-02-20,-0.15205260151019337
60.0,Call,2026-03-20,-0.1160409880436861
60.0,Call,2026-06-18,-0.12435793272569363
60.0,Call,2026-09-18,0.04570539593526645
60.0,Call,2026-12-18,-0.1472982202272511
60.0,Call,2027-01-15,-0.13454923605833632
60.0,Call,2027-12-17,-0.027956960431632098
60.0,Put,2025-11-21,-0.6898361304135354
60.0,Put,2025-12-19,0.11317699548730425
60.0,Put,2026-01-16,-0.3170844997002901
60.0,Put,2026-02-20,-0.09720448023617954
60.0,Put,2026-03-20,0.09918814752807843
60.0,Put,2026-06-18,-0.06355498417300619
60.0,Put,2026-09-18,-0.004225088895290734
60.0,Put,2026-12-18,0.028922075163589026
60.0,Put,2027-01-15,0.055805515779002245
60.0,Put,2027-12-17,-0.009220634540711991
110.0,Call,2026-03-20,-0.21595911368081216
110.0,Call,2026-06-18,-0.12239953849131471
110.0,Call,2026-09-18,-0.06376491138867262
110.0,Call,2026-12-18,-0.004433285815961417
110.0,Call,2027-01-15,0.04008038174865774
110.0,Call,2027-12-17,-0.019634108511248843
42.5,Call,2026-06-18,
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
42.5,Put,2027-12-17,-0.014183244755824716
87.5,Call,2025-11-21,-0.83527158531083
87.5,Call,2026-01-16,-0.0761769275785172
87.5,Call,2026-02-20,-0.2109014998984998
87.5,Call,2026-03-20,0.003829575775503441
87.5,Call,2026-06-18,-0.08780391093098254
87.5,Call,2026-12-18,-0.03371607723322877
87.5,Call,2027-01-15,0.214354719991111
87.5,Put,2025-12-19,-0.3690090528013028
87.5,Put,2026-01-16,-0.39546073077483035
87.5,Put,2026-06-18,0.02457908011040375
87.5,Put,2026-12-18,0.028244161418416534
87.5,Put,2027-01-15,0.05647841227233604
82.0,Call,2025-10-10,-2.314981603647881
81.0,Call,2025-10-03,8.733733995602304
57.5,Call,2025-12-19,-1.1241267320015276
57.5,Call,2026-01-16,-1.5168301821112293
57.5,Call,2026-03-20,-0.17627989473289876
57.5,Call,2026-06-18,-0.10806627110549612
57.5,Call,2026-09-18,-0.14011724593527852
57.5,Call,2026-12-18,0.025172757613052606
57.5,Call,2027-01-15,-0.011590932828967853
57.5,Call,2027-12-17,-0.05299206474461799
57.5,Put,2025-12-19,0.05575799422133671
57.5,Put,2026-01-16,-0.2264522303003528
57.5,Put,2026-03-20,-0.07661254838958385
57.5,Put,2026-06-18,-0.06341198184556232
57.5,Put,2027-12-17,0.0028627799009331317
105.0,Call,2026-01-16,-0.3810445147130471
105.0,Call,2026-03-20,-0.17929655979462822
105.0,Call,2026-06-18,-0.12456614619238941
105.0,Call,2026-09-18,-0.0465651200511254
105.0,Call,2026-12-18,0.0007747837709691004
105.0,Call,2027-01-15,0.03468278233198757
105.0,Call,2027-12-17,-0.018239975946266473
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,-0.8993117638006346
76.0,Call,2025-10-03,10.406767253438835
76.0,Call,2025-10-10,-2.2969850280930117
76.0,Put,2025-09-19,
76.0,Put,2025-09-26,-0.6482516642094198
76.0,Put,2025-10-03,10.303724319480237
76.0,Put,2025-10-10,-1.9096739240024432
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
55.0,Call,2025-11-21,-1.2230521033332713
55.0,Call,2025-12-19,-2.2308056871769026
55.0,Call,2026-01-16,-0.42259611756568877
55.0,Call,2026-03-20,-0.21412021509189147
55.0,Call,2026-06-18,0.026633702873247928
55.0,Call,2026-09-18,-0.24162557050495806
55.0,Call,2026-12-18,-0.09953012478965986
55.0,Call,2027-01-15,0.024454519188848355
55.0,Call,2027-12-17,-0.07249585767633597
55.0,Put,2026-01-16,-0.27738873270081726
55.0,Put,2026-02-20,-0.22110800163178396
55.0,Put,2026-03-20,0.057417230330155056
55.0,Put,2026-06-18,-0.06747089231729184
55.0,Put,2026-09-18,-0.02008675040945621
55.0,Put,2026-12-18,0.02901255118338501
55.0,Put,2027-01-15,0.029868799665206964
55.0,Put,2027-12-17,-0.004272055954966165
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,-1.018393185509417
75.0,Call,2025-10-03,10.399323650472088
75.0,Call,2025-10-10,-2.3011722339668
75.0,Call,2025-10-17,-1.4409002245656193
75.0,Call,2025-11-21,-0.6495787239901193
75.0,Call,2025-12-19,-0.029316507060727158
75.0,Call,2026-01-16,-0.11991773466651072
75.0,Call,2026-02-20,-0.19964274836573448
75.0,Call,2026-03-20,-0.02068777145810432
75.0,Call,2026-04-17,-0.05211276863571125
75.0,Call,2026-06-18,-0.10931377498090919
75.0,Call,2026-09-18,-0.04139143677827464
75.0,Call,2026-12-18,-0.005437795304303657
75.0,Call,2027-01-15,0.0023133686335085374
75.0,Call,2027-12-17,-0.020093623573377482
75.0,Put,2025-09-19,
75.0,Put,2025-09-26,-0.5965877123822365
75.0,Put,2025-10-03,10.363375808944983
75.0,Put,2025-10-10,-1.9559992859917719
75.0,Put,2025-10-17,-1.4584074526422168
75.0,Put,2025-11-21,-0.6016380502980018
75.0,Put,2025-12-19,0.2273854294899823
75.0,Put,2026-01-16,-0.07345815677560955
75.0,Put,2026-02-20,-0.1762123211894778
75.0,Put,2026-03-20,0.14159179436627253
75.0,Put,2026-04-17,-0.01099819588004044
75.0,Put,2026-06-18,-0.053159561433826934
75.0,Put,2026-09-18,0.008939323120312734
75.0,Put,2026-12-18,0.04056466845712667
75.0,Put,2027-01-15,0.044778683822407246
75.0,Put,2027-12-17,0.012928717881416108
71.0,Call,2025-09-26,-1.4755372925770676
71.0,Put,2025-09-26,-1.368986930124654
71.0,Put,2025-10-03,10.10014096580219
71.0,Put,2025-10-10,-1.967077281178855
50.0,Call,2025-10-17,-12.847851751098329
50.0,Call,2025-12-19,-1.18724318850584
50.0,Call,2026-01-16,-1.1245600098232182
50.0,Call,2026-03-20,-0.14237858763144676
50.0,Call,2026-06-18,-0.18240828563634212
50.0,Call,2026-09-18,-0.07321419673791775
50.0,Call,2026-12-18,-0.2977119312651446
50.0,Call,2027-01-15,0.7616472128145301
50.0,Call,2027-12-17,-0.03947668307566424
50.0,Put,2026-04-17,-0.043986141212716295
50.0,Put,2026-06-18,-0.11009688751371727
50.0,Put,2026-09-18,-0.024055973534653663
50.0,Put,2026-12-18,0.01742447760292153
50.0,Put,2027-01-15,0.07868231238089027
50.0,Put,2027-12-17,-0.009123014477786273
69.0,Put,2025-10-03,9.427064555811222
69.0,Put,2025-10-10,-1.914471148708522
64.0,Put,2025-10-10,-2.3335056853335234
77.0,Call,2025-09-26,-0.9924109485441921
77.0,Call,2025-10-03,10.29769932706874
77.0,Put,2025-09-19,
77.0,Put,2025-09-26,-0.5017349597773124
77.0,Put,2025-10-03,10.2111312472129
77.0,Put,2025-10-10,-2.0396259437594217
82.5,Call,2025-11-21,-0.7167753207439362
82.5,Call,2026-01-16,-0.057111792555955304
82.5,Call,2026-02-20,-0.21182474040611834
82.5,Call,2026-03-20,0.014168412955991413
82.5,Call,2026-06-18,-0.0852725501550637
82.5,Call,2026-09-18,-0.03210124687745524
82.5,Call,2026-12-18,-0.001992896775342109
82.5,Call,2027-01-15,0.0036926647777641665
82.5,Call,2027-12-17,-0.01848087544264894
82.5,Put,2025-10-17,
82.5,Put,2025-11-21,-0.6190593704014341
82.5,Put,2025-12-19,0.19107634790440456
82.5,Put,2026-01-16,-0.05855301828722527
82.5,Put,2026-03-20,-0.05133331388368451
82.5,Put,2026-06-18,-0.028684439680310786
82.5,Put,2026-09-18,0.01457957912860291
82.5,Put,2026-12-18,-0.025649109106960107
82.5,Put,2027-01-15,0.13182245205454315
82.5,Put,2027-12-17,0.025938641145232606
79.0,Call,2025-09-26,-1.7408167878339282
79.0,Call,2025-10-03,9.704378552981636
79.0,Call,2025-10-10,-2.2211018506678326
79.0,Put,2025-09-19,
79.0,Put,2025-09-26,-0.43040150996185
78.0,Call,2025-09-26,-1.198362439968748
78.0,Call,2025-10-03,9.997646338038395
78.0,Put,2025-09-19,
78.0,Put,2025-09-26,-0.3637258364320836
78.0,Put,2025-10-03,9.548177644205456
92.5,Call,2026-12-18,-0.053329690848618966
92.5,Call,2027-01-15,-0.021274595128691957
92.5,Put,2026-01-16,-0.16782603806899832
92.5,Put,2026-12-18,-0.02147113827009329
92.5,Put,2027-01-15,0.07464561238641675
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2026-12-18,
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
72.0,Call,2025-09-26,-1.5377063713724548
72.0,Put,2025-09-26,-1.0385259320101303
72.0,Put,2025-10-03,10.232552356664488
72.0,Put,2025-10-10,-2.0027937746028273
74.0,Call,2025-09-19,
74.0,Call,2025-09-26,-1.03533106356324
74.0,Call,2025-10-03,10.458620368263446
74.0,Call,2025-10-10,-2.33418709863878
74.0,Put,2025-09-19,
74.0,Put,2025-09-26,-0.4775324433105385
74.0,Put,2025-10-03,10.46263720115619
74.0,Put,2025-10-10,-1.989994052718131
74.0,Put,2025-10-24,-1.242182430178731
32.5,Call,2027-12-17,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
27.5,Call,2027-12-17,
72.5,Call,2025-10-17,1.3443474041062164
72.5,Call,2025-11-21,-0.6853250690347986
72.5,Call,2025-12-19,-0.022926516973076377
72.5,Call,2026-01-16,-0.1395616326542643
72.5,Call,2026-02-20,-0.18827379501576272
72.5,Call,2026-03-20,-0.05142604360041064
72.5,Call,2026-06-18,-0.09155697527473246
72.5,Call,2026-09-18,-0.05867410228418895
72.5,Call,2026-12-18,0.00768114687822398
72.5,Call,2027-01-15,0.0044756554121304455
72.5,Call,2027-12-17,-0.023546431940959206
72.5,Put,2025-10-17,1.4921286471980646
72.5,Put,2025-11-21,-0.6295129403200617
72.5,Put,2025-12-19,0.23820253835763378
72.5,Put,2026-01-16,-0.07609899373092523
72.5,Put,2026-02-20,-0.18307925276881623
72.5,Put,2026-03-20,0.128959565981588
72.5,Put,2026-04-17,0.0033354606449210117
72.5,Put,2026-06-18,-0.056284284917032704
72.5,Put,2026-09-18,0.00787314345345828
72.5,Put,2026-12-18,0.03727692060027799
72.5,Put,2027-01-15,0.055606834834532125
72.5,Put,2027-12-17,0.010154473108128156
97.5,Call,2026-12-18,-0.06409766567602729
97.5,Call,2027-01-15,0.04278229441874687
97.5,Put,2026-12-18,-0.04246211920798754
