Strike,Type,Expiry,IV Slope
140.0,Call,2026-02-20,0.4029419734804046
140.0,Call,2027-01-15,0.03841986816446268
140.0,Put,2025-10-17,-1.479690841996407
140.0,Put,2025-11-21,0.3341246952574603
140.0,Put,2026-01-16,-0.026065330083074954
140.0,Put,2026-02-20,0.08886646699799183
140.0,Put,2027-01-15,-0.007478703598776495
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,0.6045508290289368
145.0,Call,2026-01-16,0.2284891437876004
145.0,Call,2026-02-20,0.3967911429228416
145.0,Call,2027-01-15,0.037344735027364295
145.0,Put,2025-10-17,-2.5143103593255156
145.0,Put,2026-01-16,-0.029823766743824285
180.0,Call,2026-02-20,0.5812085175861934
180.0,Call,2027-01-15,-0.016389782633259974
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,0.979668299554768
150.0,Call,2025-12-19,0.42229728618640267
150.0,Call,2026-01-16,0.25517974216554823
150.0,Call,2026-02-20,0.3357091189374936
150.0,Call,2027-01-15,0.0348737641396102
150.0,Put,2025-10-17,-2.8953198085589076
150.0,Put,2025-12-19,-0.1644873979537814
150.0,Put,2027-01-15,0.0024431750292892426
165.0,Call,2025-11-21,0.5556090483707272
165.0,Call,2026-01-16,0.19347843013118685
165.0,Call,2026-02-20,0.5029239583062981
165.0,Call,2027-01-15,-0.0025278543215304585
65.0,Call,2025-12-19,
160.0,Call,2025-11-21,0.6236680983746544
160.0,Call,2025-12-19,0.3553150211434634
160.0,Call,2026-01-16,0.1195165178551811
160.0,Call,2026-02-20,0.3424722362281388
160.0,Call,2027-01-15,0.022589775662731106
87.5,Call,2025-12-19,
155.0,Call,2025-11-21,0.7771529182814976
155.0,Call,2025-12-19,0.3387374094168467
155.0,Call,2026-01-16,0.21422439545420943
155.0,Call,2026-02-20,0.36888190950991684
155.0,Call,2027-01-15,0.026002474104161972
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,
175.0,Call,2026-02-20,0.5788635785087176
175.0,Call,2027-01-15,-0.01878633666507778
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
170.0,Call,2025-12-19,0.145389154427068
170.0,Call,2026-01-16,0.2415978533986028
170.0,Call,2026-02-20,0.5139821523628904
170.0,Call,2027-01-15,-0.019560449913934543
75.0,Call,2026-01-16,
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,
85.0,Call,2027-01-15,
70.0,Call,2026-02-20,
70.0,Call,2027-01-15,
97.5,Call,2025-11-21,
97.5,Call,2026-02-20,
97.5,Call,2027-01-15,
92.5,Call,2027-01-15,
