Strike,Type,Expiry,IV Slope
26.0,Put,2026-01-16,-0.32630897232657285
30.0,Call,2025-10-17,0.7403529673068177
30.0,Call,2025-12-19,0.13831650053371608
30.0,Call,2026-01-16,-0.09443826611824302
30.0,Call,2026-04-17,0.3664501266527336
30.0,Put,2025-10-17,-0.9116951521676139
30.0,Put,2025-12-19,-0.08402997507047592
30.0,Put,2026-01-16,-0.2376572116291348
30.0,Put,2026-04-17,0.06247737262711936
30.0,Put,2026-12-18,0.01544539614479583
25.0,Call,2025-12-19,-3.2110759439812964
25.0,Call,2026-12-18,0.08256853328929747
25.0,Put,2026-01-16,-0.25747379845791407
25.0,Put,2026-04-17,-0.0045320289502890285
34.0,Call,2026-01-16,-0.0671622524278479
28.0,Call,2025-10-17,-4.474744953864054
28.0,Put,2025-10-17,-0.9291535516163963
28.0,Put,2026-01-16,-0.10432640410707993
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Put,2025-12-19,0.07929542802419008
27.0,Put,2026-01-16,-0.5679052998172331
29.0,Call,2025-10-17,
29.0,Call,2026-01-16,0.12265053657878405
29.0,Put,2025-10-17,0.2848418592003835
29.0,Put,2026-01-16,-0.40474781181065245
35.0,Call,2025-12-19,-0.06564721560634396
35.0,Call,2026-01-16,-0.16198483037847994
35.0,Put,2026-01-16,
35.0,Put,2026-12-18,
33.0,Call,2026-01-16,-0.01791629777309746
37.0,Call,2026-01-16,-0.1769318977408855
37.0,Put,2025-12-19,
37.0,Put,2026-01-16,-0.8755990527874256
23.0,Call,2026-12-18,
31.0,Call,2026-01-16,0.036029480446356295
31.0,Put,2025-10-17,-1.4356179833111582
31.0,Put,2026-01-16,-0.1463802517832316
31.0,Put,2026-04-17,0.029780026498829312
32.0,Call,2025-12-19,0.08872666344644994
32.0,Call,2026-01-16,-0.12384628840522423
32.0,Put,2026-04-17,-0.027854605261728227
20.0,Call,2026-01-16,-4.7450161463326745
