Strike,Type,Expiry,IV Slope
115.0,Call,2025-11-21,-1.5598406075258582
115.0,Call,2025-12-19,-1.6481718098405327
115.0,Call,2026-01-16,-0.26164767459484284
115.0,Call,2026-03-20,-0.48223416901837546
115.0,Call,2027-01-15,
115.0,Put,2026-01-16,-0.5469676940544055
115.0,Put,2026-03-20,-0.15132622744202262
115.0,Put,2026-06-18,0.015206055540861133
115.0,Put,2027-01-15,0.009602798730827776
200.0,Call,2025-12-19,-0.4460534832771781
200.0,Call,2026-01-16,-0.1551804982488987
200.0,Call,2026-03-20,-0.032759553685832304
200.0,Call,2026-06-18,-0.03807655713311911
200.0,Call,2026-09-18,-0.0213249135540261
200.0,Call,2027-01-15,-0.007696215804083539
105.0,Call,2025-11-21,-2.5062122156410354
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
105.0,Put,2026-01-16,-0.298482977538094
105.0,Put,2026-06-18,-0.07955402992383398
105.0,Put,2027-01-15,-0.01857539328540578
148.0,Call,2025-09-19,
175.0,Call,2025-10-17,-0.10287458153186077
175.0,Call,2025-11-21,-0.0797297064917203
175.0,Call,2025-12-19,0.055143050862899806
175.0,Call,2026-01-16,-0.08333206750547695
175.0,Call,2026-03-20,0.0004962348476205233
175.0,Call,2026-06-18,-0.03482102599563187
175.0,Call,2026-09-18,-0.034801455615788915
175.0,Call,2027-01-15,-0.023262970544043728
175.0,Put,2026-01-16,-0.026728559406207948
175.0,Put,2026-09-18,0.03499323939412004
175.0,Put,2027-01-15,0.026152227563259876
145.0,Call,2025-10-17,-2.4076762098933324
145.0,Call,2025-11-21,-0.34370682758757
145.0,Call,2025-12-19,-0.45806672922954983
145.0,Call,2026-01-16,-0.10810151133547491
145.0,Call,2026-03-20,-0.08729789136214353
145.0,Call,2026-06-18,-0.07851540594625989
145.0,Call,2026-09-18,-0.02967162286381106
145.0,Call,2027-01-15,-0.045855611561722416
145.0,Put,2025-10-03,-3.536701685825366
145.0,Put,2025-10-17,0.3475538644476148
145.0,Put,2025-11-21,-0.02239747415738412
145.0,Put,2025-12-19,-0.18786372176234994
145.0,Put,2026-01-16,-0.10176200196259924
145.0,Put,2026-03-20,0.02907614188534649
145.0,Put,2026-04-17,0.03650608045530321
145.0,Put,2026-06-18,-0.0007337546455598337
145.0,Put,2026-09-18,-0.008251429354475688
145.0,Put,2027-01-15,0.028055688268786315
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-2.143883636068812
160.0,Call,2025-10-03,-0.1978304064697198
160.0,Call,2025-10-10,-0.4393110362310716
160.0,Call,2025-10-17,0.596484017025139
160.0,Call,2025-10-24,0.505567183740902
160.0,Call,2025-11-21,0.027146148958829542
160.0,Call,2025-12-19,-0.29932701254443494
160.0,Call,2026-01-16,-0.05851837308096277
160.0,Call,2026-03-20,-0.060150777678944084
160.0,Call,2026-04-17,-0.10799636493126415
160.0,Call,2026-06-18,0.021810902746660515
160.0,Call,2026-09-18,-0.025185683023210247
160.0,Call,2027-01-15,-0.04997829594024764
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,-1.122234038612897
160.0,Put,2025-10-17,0.35269079450332474
160.0,Put,2025-11-21,0.3426419598890101
160.0,Put,2025-12-19,-0.08017669918972638
160.0,Put,2026-01-16,-0.05067010765871658
160.0,Put,2026-03-20,0.04859404411358102
160.0,Put,2026-06-18,0.02415195840204432
160.0,Put,2026-09-18,0.03518054598615902
160.0,Put,2027-01-15,0.030690956825714894
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
100.0,Put,2026-06-18,-0.1526545120620544
100.0,Put,2026-09-18,-0.06713588892744955
100.0,Put,2027-01-15,-0.009838664543920114
170.0,Call,2025-09-26,-3.0896128111606895
170.0,Call,2025-10-03,-1.1180270469426015
170.0,Call,2025-10-17,0.0061967467109811615
170.0,Call,2025-11-21,0.14379300665421674
170.0,Call,2025-12-19,-0.19674108030716686
170.0,Call,2026-01-16,-0.04921739728421784
170.0,Call,2026-03-20,-0.03752456056803746
170.0,Call,2026-06-18,-0.03594579139142507
