Strike,Type,Expiry,IV Slope
79.0,Put,2025-10-10,-0.9859599843653629
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Call,2027-06-17,
65.0,Call,2027-12-17,
65.0,Put,2025-12-19,-0.12235641822741598
65.0,Put,2026-01-16,-0.13887576097420168
65.0,Put,2026-03-20,-0.035934177328880865
65.0,Put,2026-04-17,-0.14048156497702252
65.0,Put,2026-06-18,-0.026503160101548445
65.0,Put,2026-09-18,-0.00629427043451449
65.0,Put,2026-12-18,-0.0013414162657450902
65.0,Put,2027-01-15,-0.03918421811631755
65.0,Put,2027-06-17,0.020283996280384662
65.0,Put,2027-12-17,0.013407343648128536
130.0,Call,2027-01-15,-0.032800451292403804
130.0,Call,2027-12-17,-0.01613740709375496
92.0,Call,2025-09-26,-2.466065319997374
92.0,Call,2025-10-03,-0.22860042327569963
120.0,Call,2026-06-18,-0.1082757511366819
120.0,Call,2026-12-18,-0.03714021545274103
120.0,Call,2027-01-15,-0.03132500962486416
120.0,Call,2027-06-17,-0.05101399168074708
120.0,Call,2027-12-17,-0.004327088317648386
120.0,Put,2025-12-19,-3.8067774090877524
120.0,Put,2026-01-16,-6.0865257926650544
120.0,Put,2026-12-18,-0.13724627078442447
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,-0.8069772021036598
83.0,Call,2025-10-03,0.5113063536165154
83.0,Call,2025-10-10,-0.04265034940776063
83.0,Call,2025-10-24,0.23702451035532576
83.0,Put,2025-09-19,
83.0,Put,2025-09-26,-3.6375757759009937
83.0,Put,2025-10-03,-0.8019393274794231
83.0,Put,2025-10-24,-0.47281509213608974
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,-0.07432548493389425
70.0,Call,2026-04-17,-0.09177009492043578
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
70.0,Put,2025-11-21,-0.40480986242568173
70.0,Put,2025-12-19,-0.10928459893923301
70.0,Put,2026-01-16,-0.12057009179728001
70.0,Put,2026-03-20,0.03471620477558407
70.0,Put,2026-04-17,-0.20305327765776915
70.0,Put,2026-06-18,-0.012325047281264922
70.0,Put,2026-09-18,-0.0021029609926597062
70.0,Put,2026-12-18,0.005743340411947892
70.0,Put,2027-01-15,-0.020863687122380584
70.0,Put,2027-06-17,0.022851601522127542
70.0,Put,2027-12-17,0.029519968552158316
76.0,Put,2025-09-26,-5.0418152136849965
76.0,Put,2025-10-03,-1.2017373651219956
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Call,2027-12-17,
50.0,Put,2027-01-15,-0.01698893245413942
50.0,Put,2027-06-17,-0.018776415647110353
50.0,Put,2027-12-17,0.018559509829703884
91.0,Call,2025-10-03,0.33288444054621225
91.0,Call,2025-10-10,-0.6343082884895355
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,-1.6115411473649406
86.0,Call,2025-10-03,0.1955389646872378
86.0,Call,2025-10-10,-0.8576314400813659
86.0,Put,2025-09-19,
86.0,Put,2025-09-26,-4.102720746939047
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,-0.9924077379986695
84.0,Call,2025-10-03,-0.5203114540819372
84.0,Call,2025-10-10,0.7187480051743724
84.0,Put,2025-09-19,
84.0,Put,2025-09-26,-3.626772582689087
84.0,Put,2025-10-03,-0.8983520653340962
84.0,Put,2025-10-10,-0.7915452654724999
84.0,Put,2025-10-24,-0.5296065184590694
40.0,Call,2027-12-17,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.11864318764988675
75.0,Call,2026-01-16,-0.2072059082183637
75.0,Call,2026-03-20,-0.041429819419726684
75.0,Call,2026-06-18,-0.11889902975748715
75.0,Call,2026-09-18,-0.07376599598137532
75.0,Call,2026-12-18,-0.09574069089683482
75.0,Call,2027-01-15,-0.11411707765116386
75.0,Call,2027-06-17,-0.07766957590874018
75.0,Call,2027-12-17,
75.0,Put,2025-09-26,-4.954163790481851
75.0,Put,2025-10-03,-1.5485053190326612
75.0,Put,2025-10-17,-0.6900022906017885
75.0,Put,2025-11-21,-0.11619496189786083
75.0,Put,2025-12-19,-0.053303006189549786
75.0,Put,2026-01-16,-0.052186617018094815
75.0,Put,2026-03-20,0.006583027493891093
75.0,Put,2026-04-17,-0.11567241805583166
75.0,Put,2026-06-18,0.014298646078274186
75.0,Put,2026-09-18,0.003204710116708777
75.0,Put,2026-12-18,0.007142465940156406
75.0,Put,2027-01-15,-0.013611044835912234
75.0,Put,2027-06-17,-0.015229940675365176
75.0,Put,2027-12-17,0.07409561451714367
87.0,Call,2025-09-19,
87.0,Call,2025-09-26,-1.722236481139899
87.0,Call,2025-10-03,0.08634814058803
87.0,Call,2025-10-10,0.16184403093395883
87.0,Put,2025-09-19,
87.0,Put,2025-10-03,-1.6404905344208578
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,
78.0,Put,2025-09-26,-5.485890651696633
78.0,Put,2025-10-03,-1.1592579732850388
78.0,Put,2025-10-10,-1.0241801181991677
140.0,Call,2027-01-15,-0.02671365923318964
140.0,Call,2027-12-17,-0.02160639041497333
105.0,Call,2025-12-19,-0.26035662672933396
105.0,Call,2026-01-16,-0.17831457631181424
105.0,Call,2026-03-20,-0.04489480460915169
105.0,Call,2026-04-17,-0.17329837479558272
105.0,Call,2026-06-18,-0.018032057179922453
105.0,Call,2026-09-18,-0.04398971712673293
105.0,Call,2026-12-18,-0.03321236087625938
105.0,Call,2027-01-15,-0.048529887194100924
105.0,Call,2027-06-17,-0.026201599658593394
105.0,Call,2027-12-17,-0.02140926863045145
105.0,Put,2025-12-19,-3.246034789006438
105.0,Put,2026-01-16,-0.30387035244967237
105.0,Put,2026-03-20,-0.1280590582794858
105.0,Put,2026-06-18,-0.05931601400624124
105.0,Put,2026-12-18,-0.01018253404684191
105.0,Put,2027-01-15,-0.003292916876086599
105.0,Put,2027-12-17,0.02247910177976026
135.0,Call,2027-01-15,-0.02845816347040073
135.0,Put,2026-12-18,
135.0,Put,2027-12-17,-0.26332802979276027
95.0,Call,2025-11-21,0.015314918779315283
95.0,Call,2025-12-19,-0.2464444890427027
95.0,Call,2026-01-16,-0.13378641499617638
95.0,Call,2026-03-20,-0.022741371534415786
95.0,Call,2026-04-17,-0.11020922542330519
95.0,Call,2026-06-18,-0.03980788699850145
95.0,Call,2026-09-18,-0.04657224697000074
95.0,Call,2026-12-18,-0.04213252587009851
95.0,Call,2027-01-15,-0.07220753514343008
95.0,Call,2027-06-17,-0.03050410854479081
95.0,Call,2027-12-17,-0.03442329925608045
95.0,Put,2025-10-17,-5.138858051365871
95.0,Put,2025-11-21,-0.5748263316678125
95.0,Put,2025-12-19,-0.05273148585029258
95.0,Put,2026-01-16,-0.13993788853690964
95.0,Put,2026-03-20,-0.009374104502134129
95.0,Put,2026-06-18,-0.016457279078683166
95.0,Put,2026-09-18,0.01641377642499013
95.0,Put,2026-12-18,0.004956706940004459
95.0,Put,2027-01-15,-0.11379926364500845
95.0,Put,2027-06-17,0.04383242647475604
95.0,Put,2027-12-17,0.0010536362426542267
77.0,Call,2025-09-19,
77.0,Put,2025-09-26,-4.942118099527504
77.0,Put,2025-10-03,-1.1611387358884935
77.0,Put,2025-10-10,-1.0923343354136041
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,-1.1469692815097827
85.0,Call,2025-10-03,0.025548650439503606
85.0,Call,2025-10-10,-0.4799219950525952
85.0,Call,2025-10-17,0.714197193628779
85.0,Call,2025-10-24,-0.017747240605955734
85.0,Call,2025-11-21,0.187177046566747
85.0,Call,2025-12-19,-0.195945161268373
85.0,Call,2026-01-16,-0.16525664369295995
85.0,Call,2026-03-20,-0.034734396482962386
85.0,Call,2026-04-17,-0.1441383024080442
85.0,Call,2026-06-18,-0.04813636482391407
85.0,Call,2026-09-18,-0.052426159743570254
85.0,Call,2026-12-18,-0.06142262858184874
85.0,Call,2027-01-15,-0.0834464464322387
85.0,Call,2027-06-17,-0.041543968746172076
85.0,Call,2027-12-17,-0.026966630324763475
85.0,Put,2025-09-19,
85.0,Put,2025-09-26,-3.8394537897331045
85.0,Put,2025-10-03,-0.9396407472951632
85.0,Put,2025-10-17,-0.5157918095592713
85.0,Put,2025-10-24,-0.591379318189124
85.0,Put,2025-11-21,0.06562835424434997
85.0,Put,2025-12-19,0.03554746050533273
85.0,Put,2026-01-16,-0.07151313505978298
85.0,Put,2026-03-20,0.020319927905786465
85.0,Put,2026-04-17,-0.06066975936291492
85.0,Put,2026-06-18,0.02885726534559258
85.0,Put,2026-09-18,0.010888794082601048
85.0,Put,2026-12-18,0.011072331728676808
85.0,Put,2027-01-15,-0.004710876505944989
85.0,Put,2027-06-17,0.024029603769616156
85.0,Put,2027-12-17,0.018436522161784548
110.0,Call,2026-01-16,-0.19383116646511975
110.0,Call,2026-03-20,-0.07181946046360843
110.0,Call,2026-04-17,-0.12420211715290859
110.0,Call,2026-06-18,-0.049626278645696756
110.0,Call,2026-09-18,-0.045149534475020715
110.0,Call,2026-12-18,-0.030827605228326473
110.0,Call,2027-01-15,-0.04453674625526946
110.0,Call,2027-12-17,-0.021855295508144048
110.0,Put,2025-10-17,-9.425379650255087
110.0,Put,2025-12-19,-1.2310928277834705
110.0,Put,2026-01-16,-0.4030721253399002
110.0,Put,2026-03-20,1.7170502949583233
110.0,Put,2026-12-18,-0.49766372464181713
110.0,Put,2027-01-15,0.06290193245594752
110.0,Put,2027-12-17,0.014272799985966743
100.0,Call,2025-11-21,-0.10434297974237802
100.0,Call,2025-12-19,-0.23601273429343614
100.0,Call,2026-01-16,-0.16810364371684375
100.0,Call,2026-03-20,-0.02756110708403022
100.0,Call,2026-04-17,-0.11435402692120838
100.0,Call,2026-06-18,-0.04350326728772925
100.0,Call,2026-09-18,-0.034608167741029636
100.0,Call,2026-12-18,-0.04654867222303976
100.0,Call,2027-01-15,-0.04788954577414484
100.0,Call,2027-06-17,-0.02620839785177039
100.0,Call,2027-12-17,-0.030833027893671785
100.0,Put,2025-10-17,-6.828710129354937
100.0,Put,2025-11-21,-1.388259877867863
100.0,Put,2025-12-19,0.12758245854403955
100.0,Put,2026-01-16,-0.19255767913040095
100.0,Put,2026-03-20,-0.04402352634084887
100.0,Put,2026-06-18,-0.046421456477138384
100.0,Put,2026-12-18,0.0035936682227121646
100.0,Put,2027-01-15,-0.0004344234893852359
100.0,Put,2027-06-17,0.006076680928424607
100.0,Put,2027-12-17,0.02894882789368247
45.0,Call,2027-12-17,
90.0,Call,2025-09-26,-2.438800276145343
90.0,Call,2025-10-10,-0.3754075836944657
90.0,Call,2025-10-17,0.06048768197572987
90.0,Call,2025-10-24,-0.07256019241617624
90.0,Call,2025-11-21,0.12619108838251464
90.0,Call,2025-12-19,-0.2211952944940018
90.0,Call,2026-01-16,-0.15063457270003058
90.0,Call,2026-03-20,-0.02498065665768679
90.0,Call,2026-04-17,-0.13175279726389913
90.0,Call,2026-06-18,-0.04151264565477249
90.0,Call,2026-09-18,-0.05366719274039349
90.0,Call,2026-12-18,-0.045789501528154475
90.0,Call,2027-01-15,-0.07776370608161538
90.0,Call,2027-06-17,-0.03721228968839405
90.0,Call,2027-12-17,-0.014606045232766905
90.0,Put,2025-10-17,-2.8639412895961085
90.0,Put,2025-10-24,-1.260412231361099
90.0,Put,2025-11-21,0.046088989903637446
90.0,Put,2025-12-19,0.028348579726463832
90.0,Put,2026-01-16,-0.08622625037896928
90.0,Put,2026-03-20,0.011978971747768118
90.0,Put,2026-04-17,-0.03871499811363221
90.0,Put,2026-06-18,0.017551289745178448
90.0,Put,2026-09-18,0.011542511690906814
90.0,Put,2026-12-18,0.008242845568266153
90.0,Put,2027-01-15,-0.04410545058223624
90.0,Put,2027-06-17,0.03179758528320687
90.0,Put,2027-12-17,0.023782271584179854
89.0,Call,2025-09-26,-2.2117049963516524
89.0,Call,2025-10-10,-0.3696378946159047
89.0,Put,2025-09-19,
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,0.7373004564608876
81.0,Put,2025-09-26,-3.6454571016609156
81.0,Put,2025-10-03,-0.8444684436321083
81.0,Put,2025-10-10,-0.8535676567335959
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-03,-0.943520411357887
80.0,Call,2025-10-17,1.23077833213585
80.0,Call,2025-10-24,0.1987058508102525
80.0,Call,2025-11-21,0.4145337329720935
80.0,Call,2025-12-19,-0.2021196602591457
80.0,Call,2026-01-16,-0.18761250622695347
80.0,Call,2026-03-20,-0.048457050765877654
80.0,Call,2026-06-18,-0.08582342125443462
80.0,Call,2026-09-18,-0.0710766710961526
80.0,Call,2026-12-18,-0.06221825466145085
80.0,Call,2027-01-15,-0.11279259783802045
80.0,Call,2027-06-17,-0.04499424117495352
80.0,Call,2027-12-17,-0.051676494526900096
80.0,Put,2025-09-26,-3.8961119121311953
80.0,Put,2025-10-03,-1.003324958761288
80.0,Put,2025-10-10,-0.9155772972470211
80.0,Put,2025-10-17,0.04090835210983087
80.0,Put,2025-11-21,-0.026749068425718267
80.0,Put,2025-12-19,0.00662706138327863
80.0,Put,2026-01-16,-0.09440061105088922
80.0,Put,2026-03-20,0.025937677945883357
80.0,Put,2026-04-17,-0.07588509615237983
80.0,Put,2026-06-18,0.022365586297553933
80.0,Put,2026-09-18,0.005931695819910069
80.0,Put,2026-12-18,0.008952123413039838
80.0,Put,2027-01-15,-0.005243214123424967
80.0,Put,2027-06-17,0.026534082049964894
80.0,Put,2027-12-17,0.018406073976918534
82.0,Call,2025-09-19,
82.0,Call,2025-09-26,-0.5099998125183794
82.0,Call,2025-10-03,1.013540236327665
82.0,Call,2025-10-10,0.24172602801117202
82.0,Put,2025-09-26,-3.7450893793040376
82.0,Put,2025-10-03,-0.7837606245779383
82.0,Put,2025-10-10,-0.8520412742748597
