Strike,Type,Expiry,IV Slope
165.0,Put,2026-01-16,-2.566783226365796
165.0,Put,2027-01-15,-0.10205532575825135
115.0,Put,2025-11-21,-0.876451182105828
115.0,Put,2026-01-16,-0.13575430450832773
115.0,Put,2026-02-20,0.11367347727033246
115.0,Put,2027-01-15,-0.016567065064424086
195.0,Call,2026-01-16,-1.375525639924418
160.0,Call,2026-01-16,-0.26642066361895417
160.0,Call,2026-02-20,0.0346935715091063
160.0,Call,2027-01-15,0.003567736564686273
160.0,Put,2026-01-16,0.06460510952433134
175.0,Call,2025-11-21,-0.14766844151714578
175.0,Call,2026-01-16,-0.09645249120898702
175.0,Call,2026-02-20,-0.1595192380399497
175.0,Call,2027-01-15,-0.002939090634276468
175.0,Put,2025-11-21,-0.7263894199885887
175.0,Put,2026-01-16,-0.5922077669343542
175.0,Put,2027-01-15,0.023101092546231834
125.0,Call,2025-11-21,
125.0,Call,2026-01-16,-0.18848728318866426
125.0,Put,2025-10-17,-2.0021388602046226
125.0,Put,2025-11-21,-0.2548573247804598
125.0,Put,2026-01-16,0.006781966157318404
125.0,Put,2026-02-20,-0.12375327128188306
125.0,Put,2027-01-15,0.04378315832196679
100.0,Call,2027-01-15,-0.045785831895016046
190.0,Call,2027-01-15,-0.011595239975555362
150.0,Call,2025-10-17,-1.2108322112332177
150.0,Call,2025-11-21,0.8553469849481871
150.0,Call,2026-01-16,-0.2998252140087467
150.0,Call,2026-02-20,0.15755210789757393
150.0,Call,2027-01-15,0.006103291122786015
150.0,Put,2025-10-17,-0.7612812197461515
150.0,Put,2025-11-21,0.7593589202267066
150.0,Put,2026-01-16,-0.20395213488105543
150.0,Put,2026-02-20,0.0663526895171082
150.0,Put,2027-01-15,0.04333107623786079
140.0,Call,2025-10-17,-0.5522098798852338
140.0,Call,2025-11-21,0.7899918320402459
140.0,Call,2026-01-16,-0.2908582009568428
140.0,Call,2026-02-20,0.17130085985171062
140.0,Call,2027-01-15,-0.015687208261127412
140.0,Put,2025-10-17,-0.20783870542570992
140.0,Put,2025-11-21,0.6935792329704554
140.0,Put,2026-01-16,-0.20299852162405652
140.0,Put,2026-02-20,0.08222245654770162
140.0,Put,2027-01-15,0.038231467249559156
200.0,Call,2026-01-16,-0.662601265804117
200.0,Call,2027-01-15,-0.0065529458422740276
145.0,Call,2025-10-17,-0.4351446795469084
145.0,Call,2025-11-21,0.9144257517623616
145.0,Call,2026-01-16,-0.32037400132562516
145.0,Call,2026-02-20,0.23576185813310072
145.0,Put,2025-10-17,-0.4709769993137374
145.0,Put,2025-11-21,0.8871394798494822
145.0,Put,2026-01-16,-0.22118758916033895
145.0,Put,2026-02-20,0.05375650462076782
145.0,Put,2027-01-15,0.04337521884769015
