Strike,Type,Expiry,IV Slope
15.5,Call,2025-09-26,-6.2164423727799445
15.5,Call,2025-10-03,0.9089412792119087
15.5,Call,2025-10-10,-1.0531802849927439
15.5,Put,2025-09-19,
15.5,Put,2025-09-26,-2.8049476032408065
17.0,Call,2025-10-17,-0.8414167192687177
17.0,Call,2025-11-21,-0.12056187468784124
17.0,Call,2026-02-20,-0.15089559928365273
17.0,Call,2026-03-20,-0.15954124290862637
17.0,Call,2026-06-18,-0.022522049524612633
17.0,Call,2026-09-18,-0.017470411996653192
17.0,Call,2027-01-15,-0.012755825653703427
17.0,Call,2027-12-17,0.012634016632728414
17.0,Put,2025-10-10,
17.0,Put,2025-10-17,
17.0,Put,2025-11-21,0.7127161925434876
17.0,Put,2026-02-20,0.04458981051138543
17.0,Put,2026-03-20,-0.11141771751671577
17.0,Put,2026-06-18,0.0365483627017725
17.0,Put,2026-09-18,0.28659482300324773
17.0,Put,2027-01-15,-0.1559312962747807
17.0,Put,2027-12-17,0.03310678477589244
10.0,Call,2025-10-17,-13.278975832958661
10.0,Call,2025-11-21,-1.6384738535550918
10.0,Call,2025-12-19,-0.8876794483507591
10.0,Call,2026-01-16,-2.113099920620907
10.0,Call,2026-02-20,1.1973033989606452
10.0,Call,2026-03-20,-0.19839910652387938
10.0,Call,2026-06-18,-0.3412953969616341
10.0,Call,2026-09-18,-0.32807104464734865
10.0,Call,2026-12-18,0.2557882291451788
10.0,Call,2027-01-15,1.0134623256781317
10.0,Call,2027-12-17,0.003561521153600178
10.0,Put,2025-12-19,-0.48662668064020903
10.0,Put,2026-01-16,-0.26220354348178876
10.0,Put,2026-02-20,0.11563075979731965
10.0,Put,2026-03-20,-0.10150037645565294
10.0,Put,2026-06-18,0.017659284232689317
10.0,Put,2027-01-15,0.08494496392171484
10.0,Put,2027-12-17,-0.005808100021707027
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-12-18,-0.9543796862067752
4.0,Call,2027-01-15,1.6519340724430887
4.0,Call,2027-12-17,-0.46919214848145147
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
7.5,Call,2026-12-18,-0.4775459538316784
7.5,Put,2026-12-18,-0.03724052060675242
15.0,Call,2025-09-26,-4.58347341305393
15.0,Call,2025-10-03,1.1686192757126497
15.0,Call,2025-10-10,-1.005686815574649
15.0,Call,2025-10-17,-1.0099797541850968
15.0,Call,2025-10-24,-0.9870310830017545
15.0,Call,2025-11-21,0.4764977033462586
15.0,Call,2025-12-19,-0.4022152787980546
15.0,Call,2026-01-16,-0.13325035951633396
15.0,Call,2026-02-20,-0.16795183409164346
15.0,Call,2026-03-20,0.25718467600761774
15.0,Call,2026-06-18,-0.11114668650553461
15.0,Call,2026-09-18,0.07312307384664435
15.0,Call,2026-12-18,-0.009305567070290434
15.0,Call,2027-01-15,-0.055003245712697386
15.0,Call,2027-12-17,0.026544534184051366
15.0,Put,2025-09-19,
15.0,Put,2025-09-26,
15.0,Put,2025-10-03,4.481173815800156
15.0,Put,2025-10-17,0.572316126719159
15.0,Put,2025-11-21,0.581082249838321
15.0,Put,2025-12-19,0.09297760870213322
15.0,Put,2026-01-16,-0.35867274905008784
15.0,Put,2026-02-20,0.49153748002644715
15.0,Put,2026-03-20,0.15263015125822152
15.0,Put,2026-06-18,-0.14609789305346774
15.0,Put,2026-09-18,0.0616177402975447
15.0,Put,2026-12-18,0.04033539632424501
15.0,Put,2027-01-15,0.055433695175952445
15.0,Put,2027-12-17,0.010984863415151187
30.0,Call,2026-01-16,-0.6547865647052061
30.0,Call,2026-03-20,-0.4773139121615904
30.0,Call,2026-09-18,-0.15960716943922415
30.0,Call,2026-12-18,-0.034677531009695645
30.0,Call,2027-01-15,-0.10436455163512517
30.0,Call,2027-12-17,-0.015670107811070942
30.0,Put,2027-12-17,0.13806620996975014
8.0,Call,2026-06-18,-0.2926949988688972
8.0,Call,2026-09-18,-0.15140554707473602
8.0,Call,2027-01-15,-0.04128065751891807
8.0,Call,2027-12-17,0.1041339669999912
8.0,Put,2026-06-18,-0.04676169837471205
8.0,Put,2026-09-18,-0.00047426509905483343
8.0,Put,2027-01-15,0.20711944603926954
16.0,Call,2025-09-26,-7.6840046325024
16.0,Call,2025-10-03,-0.28442876553769225
16.0,Call,2025-10-10,-1.1107811424554377
16.0,Call,2025-10-17,-0.7725700247347322
16.0,Call,2025-10-24,-0.9261658641844145
16.0,Call,2025-11-21,0.25139327615782636
16.0,Call,2025-12-19,-0.3734757725622687
16.0,Call,2026-01-16,-0.16806080217077182
16.0,Call,2026-02-20,0.07700882100166996
16.0,Call,2026-03-20,-0.1058237586446811
16.0,Put,2025-09-19,
16.0,Put,2025-09-26,
16.0,Put,2025-10-17,
16.0,Put,2025-11-21,1.0721425912489673
16.0,Put,2025-12-19,-0.6312971626856466
16.0,Put,2026-01-16,-0.09572048008321771
16.0,Put,2026-02-20,0.18167383787415456
16.0,Put,2026-03-20,-0.04680258217147088
12.0,Call,2025-09-19,
12.0,Call,2025-10-17,-4.112234523755884
12.0,Call,2025-11-21,-0.07931872119381113
12.0,Call,2026-02-20,-0.13933890187408976
12.0,Call,2026-03-20,-0.17706591946652334
12.0,Call,2026-06-18,-0.040904468733364195
12.0,Call,2026-09-18,-0.18586838481926168
12.0,Call,2027-01-15,0.10731971360761207
12.0,Call,2027-12-17,0.01498329478606845
12.0,Put,2025-10-10,-0.2305789195080294
12.0,Put,2025-10-17,-0.4510494770957422
12.0,Put,2025-10-24,-0.5918095027474986
12.0,Put,2025-11-21,0.589213260162943
12.0,Put,2026-02-20,-0.08339773841213816
12.0,Put,2026-03-20,-0.044785407320658575
12.0,Put,2026-06-18,0.06838699372994632
12.0,Put,2026-09-18,0.08121568930362653
12.0,Put,2027-01-15,-0.011642255454461948
12.0,Put,2027-12-17,0.045667251631342776
40.0,Call,2026-01-16,-0.7161388041701864
12.5,Call,2025-09-19,
12.5,Call,2025-10-03,-6.8659094467159045
12.5,Call,2025-12-19,-0.029337456875252632
12.5,Call,2026-01-16,-0.2701667353846271
12.5,Call,2026-12-18,-0.011768043622247438
12.5,Put,2025-09-26,-0.7413168137197493
12.5,Put,2025-10-03,1.8692476903966122
12.5,Put,2025-10-10,-0.4707599096086263
12.5,Put,2025-10-24,-0.6171014681515865
12.5,Put,2025-12-19,0.2825781457779897
12.5,Put,2026-01-16,-0.32396797913902176
12.5,Put,2026-12-18,0.054594320645275675
9.0,Call,2025-10-17,-17.540609558634156
9.0,Call,2025-11-21,-2.299256183549246
9.0,Call,2025-12-19,-2.1653752863278592
9.0,Call,2026-01-16,0.3512939246085172
9.0,Put,2026-02-20,-0.10685844384334735
9.0,Put,2026-03-20,-0.14980033193239117
32.0,Call,2027-01-15,-0.2555158848940813
18.0,Call,2025-11-21,-0.31058358018929455
18.0,Call,2026-02-20,-0.1887415893466109
18.0,Call,2026-03-20,-0.17112593042484311
18.0,Put,2025-11-21,
17.5,Call,2025-12-19,-1.4168227629410088
17.5,Call,2026-01-16,-0.21834294983455674
17.5,Call,2026-12-18,-0.014566212635349528
17.5,Put,2025-12-19,
17.5,Put,2026-01-16,0.03126115595625863
17.5,Put,2026-12-18,0.10934404318529126
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,-6.296823217764855
27.5,Call,2026-01-16,-0.8603525366457571
11.0,Call,2025-10-17,-8.109670190145465
11.0,Call,2025-11-21,-1.7090674803113755
11.0,Call,2025-12-19,0.6995485697656325
11.0,Call,2026-01-16,-0.2558108468784727
11.0,Call,2026-02-20,0.018004018138059488
11.0,Call,2026-03-20,-0.1410779860411302
11.0,Put,2025-11-21,0.1770461321492224
11.0,Put,2025-12-19,-0.3990935765213241
11.0,Put,2026-01-16,-0.14890798430887547
11.0,Put,2026-02-20,0.09496927473231664
11.0,Put,2026-03-20,-0.06151342026291259
22.0,Call,2026-03-20,-0.356488624602461
22.0,Call,2026-06-18,-0.07299386762590132
22.0,Call,2026-09-18,-0.05171106986862152
22.0,Call,2027-01-15,-0.05415144951428319
22.0,Call,2027-12-17,0.011209749353480935
22.0,Put,2026-06-18,-0.021783725609470606
22.0,Put,2026-09-18,0.019922961025427715
22.0,Put,2027-01-15,0.010984337190564129
5.0,Call,2025-12-19,-13.696362646311515
5.0,Call,2026-01-16,-2.0146746151269017
5.0,Call,2026-03-20,-1.0804174383463567
5.0,Call,2026-06-18,-0.4155686072642092
5.0,Call,2026-09-18,-0.8191600719017089
5.0,Call,2026-12-18,0.2236977995916256
5.0,Call,2027-01-15,2.3571441654936813
5.0,Call,2027-12-17,-0.37112872681512304
5.0,Put,2026-12-18,-0.10831914384607301
5.0,Put,2027-01-15,0.06960012202214247
