Strike,Type,Expiry,IV Slope
48.0,Call,2026-01-16,-0.9196102315160032
48.0,Put,2025-12-19,-1.8284774522326985
48.0,Put,2026-01-16,-1.7626350492786569
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,0.40064268979696516
50.0,Call,2026-01-16,-0.19748425212958554
50.0,Call,2027-01-15,-0.02784390690584097
50.0,Put,2025-12-19,-0.30157401553222307
50.0,Put,2026-01-16,-0.14197502003445409
50.0,Put,2026-04-17,0.05379280763957696
50.0,Put,2027-01-15,-0.031397204934185574
41.0,Call,2025-10-17,
40.0,Call,2025-10-17,-32.73307074729488
40.0,Call,2025-12-19,-1.9594587807759911
40.0,Call,2026-01-16,0.014004036202989376
40.0,Call,2027-01-15,-0.01887967862275776
40.0,Put,2026-04-17,-0.012913243066087052
65.0,Call,2025-10-17,-2.24310527892295
65.0,Call,2025-12-19,0.08837854613296935
65.0,Call,2026-01-16,-0.084136440655393
65.0,Call,2027-01-15,-0.04821028999272499
65.0,Put,2025-10-17,-6.32470051523949
65.0,Put,2025-12-19,0.048650331167854256
65.0,Put,2026-01-16,-0.2043362757291356
42.0,Call,2027-01-15,-0.3012403874176297
42.0,Put,2025-12-19,-4.251207023200131
70.0,Call,2025-10-17,-4.3021839543298
70.0,Call,2025-12-19,0.041604535997183945
70.0,Call,2026-01-16,-0.1549662731060011
70.0,Call,2026-04-17,-0.0570288856084772
70.0,Call,2027-01-15,-0.02369840396627791
70.0,Put,2026-01-16,-0.595436958842612
70.0,Put,2027-01-15,0.03370274379549743
85.0,Call,2026-04-17,-0.173533167614192
55.0,Call,2025-10-17,0.5102117715867966
55.0,Call,2025-12-19,0.08937800512520742
55.0,Call,2026-01-16,-0.12092010022325046
55.0,Call,2026-04-17,-0.07914690787694054
55.0,Call,2027-01-15,-0.026020794933129376
55.0,Put,2025-10-17,1.0408547695451507
55.0,Put,2025-12-19,0.08069507635939713
55.0,Put,2026-01-16,-0.7056492737970244
49.0,Call,2025-10-17,
49.0,Put,2025-12-19,0.2368416164999662
49.0,Put,2026-01-16,-0.8868565070523459
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,-0.7406554019792312
45.0,Call,2027-01-15,0.013158884814931538
45.0,Put,2026-01-16,-0.20687694832465534
45.0,Put,2027-01-15,-0.005904731736263763
37.0,Call,2026-01-16,
37.0,Call,2027-01-15,-0.3812649989326025
43.0,Call,2025-12-19,-3.4806940053562414
43.0,Call,2026-01-16,-4.133883217433258
46.0,Call,2026-01-16,0.2483839625752852
80.0,Call,2026-01-16,0.13655411662485317
80.0,Call,2027-01-15,-0.031592411863150864
44.0,Call,2026-01-16,-7.671981938715439
47.0,Call,2025-10-17,
47.0,Call,2025-12-19,0.590120831699776
47.0,Call,2026-01-16,-0.14997825699487086
75.0,Call,2026-01-16,-0.13670004574746789
75.0,Call,2027-01-15,-0.029244841140763513
60.0,Call,2025-10-17,-0.968579531796211
60.0,Call,2025-12-19,0.11243013948034662
60.0,Call,2026-01-16,-0.1296649045339468
60.0,Call,2026-04-17,-0.07399585946867533
60.0,Call,2027-01-15,-0.012925959303756724
60.0,Put,2025-10-17,-0.441449164444028
60.0,Put,2025-12-19,-0.07002326926566418
60.0,Put,2026-01-16,-0.2912443799654478
60.0,Put,2026-04-17,0.012321354595255988
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,-2.344665677849139
35.0,Call,2027-01-15,0.1019428599261563
20.0,Call,2027-01-15,-0.6496177682552599
30.0,Call,2026-01-16,22.571776021446038
30.0,Call,2027-01-15,-1.9075627807095774
