Strike,Type,Expiry,IV Slope
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,0.37948318971968636
2.0,Call,2027-01-15,0.012788480234400297
7.5,Call,2026-01-16,-0.9584704736955867
7.5,Call,2027-01-15,-0.12413936699504596
5.5,Call,2025-11-21,-1.0617952278209317
5.5,Call,2026-01-16,-0.5261880402220054
5.5,Call,2027-01-15,0.0009287710973658069
2.5,Call,2025-10-17,-13.2292695846102
2.5,Call,2025-11-21,-0.6019633933232703
2.5,Call,2026-01-16,0.8520410936045707
2.5,Call,2026-02-20,8.770771717585175
2.5,Call,2027-01-15,-1.2584600707709808
4.0,Call,2025-11-21,-0.03470556843125163
4.0,Call,2026-01-16,-0.5951489101319104
4.0,Call,2026-02-20,0.5661754790654512
4.0,Call,2027-01-15,-0.010757723952008956
4.0,Put,2025-10-17,-13.692914046487315
4.0,Put,2025-11-21,1.6134067755816006
4.0,Put,2026-01-16,-0.707354663648025
4.0,Put,2026-02-20,0.15644095254783577
5.0,Call,2026-01-16,-0.8893972079971234
5.0,Call,2026-02-20,1.1266387634592652
5.0,Call,2027-01-15,-0.07697034111839378
5.0,Put,2025-10-17,-0.14104834819961415
5.0,Put,2025-11-21,0.31930957466860466
5.0,Put,2026-01-16,-0.3745175714211413
5.0,Put,2026-02-20,0.16701866756458297
5.0,Put,2027-01-15,-0.0017826372231581071
3.5,Call,2025-10-17,-1.4506344357456806
3.5,Call,2025-11-21,0.9819301608315678
3.5,Call,2026-01-16,-0.5500996771455541
3.5,Call,2027-01-15,0.020010492096997717
3.5,Put,2026-01-16,0.04768700282612252
4.5,Call,2025-11-21,-0.038279768835379174
4.5,Call,2026-01-16,-0.46689235572083027
4.5,Call,2026-02-20,-0.28634493585022686
4.5,Call,2027-01-15,-0.014679107668274221
4.5,Put,2026-01-16,-0.6698985314902798
4.5,Put,2027-01-15,0.04540390560731162
3.0,Call,2025-10-17,-5.691602736776117
3.0,Call,2025-11-21,-0.5128314161735897
3.0,Call,2026-01-16,-0.5302283127708032
3.0,Call,2026-02-20,0.009799083077860753
3.0,Call,2027-01-15,0.019565537146566093
