Strike,Type,Expiry,IV Slope
25.0,Call,2027-01-15,-0.003019794510045133
25.0,Call,2027-12-17,-0.016045226934949617
25.0,Put,2025-12-19,-0.3122014349848222
25.0,Put,2026-01-16,-0.3091432719273072
25.0,Put,2026-03-20,-0.0826940592351211
25.0,Put,2026-06-18,0.033928077384510376
25.0,Put,2026-12-18,0.006458704686906779
25.0,Put,2027-01-15,0.01861439326639446
18.0,Call,2025-10-17,-12.497347646056784
18.0,Call,2025-12-19,-1.9878245453380259
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-09-18,-0.1514490758576183
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,-1.4268291934880482
31.0,Call,2025-10-03,5.477145867528501
31.0,Call,2025-10-10,-2.6117226911032234
31.0,Call,2025-10-17,-0.03224721544496152
31.0,Call,2025-12-19,-0.23324003733549223
31.0,Call,2026-01-16,-0.12923960541217577
31.0,Call,2026-03-20,-0.10138395446624027
31.0,Put,2025-09-26,-1.5825383116031464
31.0,Put,2025-10-03,6.049542451593188
31.0,Put,2025-10-10,-1.3848616169714951
31.0,Put,2025-10-17,-0.9372481386755959
31.0,Put,2025-12-19,-0.1922526700352946
31.0,Put,2026-01-16,0.06260850599210792
31.0,Put,2026-03-20,-0.08830272092675744
21.0,Call,2025-10-17,-8.628159175381366
21.0,Call,2025-12-19,-0.9356115169564035
21.0,Call,2026-01-16,-0.18651976112803353
21.0,Call,2026-03-20,
21.0,Put,2026-03-20,-0.17066895966672382
29.0,Call,2025-09-19,
29.0,Call,2025-09-26,-0.30477126742251603
29.0,Call,2025-10-03,0.9481973119838832
29.0,Call,2025-10-17,-1.6252501622247302
29.0,Call,2025-12-19,-0.2799567825866682
29.0,Call,2026-01-16,-0.12171941438054838
29.0,Call,2026-03-20,-0.09033827326427064
29.0,Put,2025-10-03,0.4151250766078126
29.0,Put,2025-10-10,-1.7247429387057625
29.0,Put,2025-10-17,-0.8457323421115096
29.0,Put,2025-12-19,-0.2460709363676317
29.0,Put,2026-01-16,-0.09120184157800143
29.0,Put,2026-03-20,-0.06880093925390685
29.0,Put,2026-04-17,0.16174366246886954
32.5,Call,2025-09-19,
32.5,Put,2025-09-19,
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,
13.0,Call,2026-09-18,-0.28550975138473367
13.0,Call,2026-12-18,0.13150952775733327
13.0,Call,2027-01-15,0.40974055735056997
37.0,Call,2025-10-17,-1.125935741924122
37.0,Call,2025-12-19,-0.21019735595924188
37.0,Call,2026-01-16,-0.08757804025167956
37.0,Call,2026-03-20,-0.09160433464553706
37.0,Call,2026-06-18,0.01773066346484083
37.0,Call,2026-09-18,-0.024142575653219818
37.0,Call,2027-01-15,0.010000987511173709
37.0,Call,2027-12-17,0.0023657946123137
37.0,Put,2027-01-15,0.04017009281977354
38.0,Call,2025-12-19,-0.22120505528373222
38.0,Call,2026-01-16,-0.09810577197360416
38.0,Call,2026-03-20,-0.10952587410739616
41.0,Call,2026-03-20,-0.10257762616131717
29.5,Call,2025-09-19,
36.0,Call,2025-10-17,-1.2711821993334869
36.0,Call,2025-12-19,-0.20163252449020344
36.0,Call,2026-01-16,-0.10346392449450646
36.0,Call,2026-03-20,-0.08775137385982475
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,-1.5265045498906145
12.0,Call,2025-12-19,-3.301903296605033
12.0,Call,2026-01-16,
16.0,Call,2025-10-17,-16.61468484990503
