Strike,Type,Expiry,IV Slope
5.0,Call,2026-02-20,3.6499338364634313
5.0,Call,2026-06-18,-0.8875570223514865
5.0,Call,2027-01-15,-0.08920248489512524
9.0,Call,2026-01-16,-0.7328199233576554
9.0,Put,2026-01-16,-0.40812557596959415
9.0,Put,2026-02-20,-0.15095903090418925
7.0,Call,2025-09-26,
7.0,Call,2025-10-17,
7.0,Call,2025-11-21,
7.0,Call,2026-01-16,-0.6388682281478056
7.0,Call,2026-02-20,1.1323310129740112
7.0,Call,2026-03-20,-0.5073633014263218
7.0,Call,2026-06-18,0.009024825747511204
7.0,Call,2027-01-15,-0.02281551033045168
12.0,Call,2025-10-17,-1.1039446938198436
12.0,Call,2025-11-21,0.5963137073442255
12.0,Call,2026-01-16,-0.34363564021977683
12.0,Call,2026-02-20,-0.09099337362539414
12.0,Call,2026-06-18,0.14813897686213634
12.0,Call,2027-01-15,0.06101957893746195
12.0,Put,2025-09-26,2.188550631569994
12.0,Put,2025-10-17,-0.6161680861005918
12.0,Put,2025-11-21,0.818459562895164
12.0,Put,2025-12-19,-0.19060713745660537
12.0,Put,2026-01-16,-0.4375518354335354
12.0,Put,2026-02-20,-0.08044553957069499
12.0,Put,2026-03-20,0.6526863447744459
12.0,Put,2026-06-18,0.12189960746891731
12.0,Put,2027-01-15,-0.06432638777830475
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,0.6447462876353586
11.0,Call,2026-01-16,-0.47770993117520555
11.0,Put,2025-11-21,0.9326832571480617
11.0,Put,2025-12-19,-0.5397335992609531
11.0,Put,2026-01-16,-0.23741759856629133
11.0,Put,2026-02-20,-0.12450756864533602
11.0,Put,2026-03-20,1.0832688490570723
4.0,Call,2026-01-16,
23.0,Call,2026-02-20,-0.2938423071565869
23.0,Call,2026-03-20,0.36834139819159734
23.0,Put,2026-01-16,-0.7703540760512452
26.0,Call,2026-03-20,-0.14195456773459872
14.5,Call,2025-10-03,-2.081228093452077
14.5,Put,2025-09-19,
13.5,Put,2025-09-19,
13.5,Put,2025-09-26,-3.6192699417855043
13.5,Put,2025-10-03,1.6952251061471109
27.0,Call,2026-03-20,-0.06719822465838424
27.0,Call,2026-06-18,-0.07315902129997424
27.0,Call,2027-01-15,0.02056587370395434
20.0,Call,2025-12-19,-0.7075479894042737
20.0,Call,2026-01-16,-0.2957310327375926
20.0,Call,2026-02-20,-0.2322472484535195
20.0,Call,2026-03-20,0.37611705023381364
20.0,Call,2026-06-18,0.020524251226949737
20.0,Call,2027-01-15,0.08659329370399078
20.0,Put,2027-01-15,0.25783544843283956
13.0,Call,2025-09-26,-1.9149293998013979
13.0,Call,2025-10-17,-0.08196779323075574
13.0,Call,2025-11-21,0.9778796777972726
13.0,Call,2025-12-19,-0.5210407627260699
13.0,Call,2026-01-16,-0.31969234965126986
13.0,Call,2026-02-20,-0.13438263257738892
13.0,Call,2026-03-20,0.6024583316029304
13.0,Put,2025-09-26,-3.4749392358674878
13.0,Put,2025-10-03,1.8400391892248553
13.0,Put,2025-10-17,0.5041669732315195
13.0,Put,2025-11-21,0.7871074530110865
13.0,Put,2025-12-19,-0.2507994364684225
13.0,Put,2026-01-16,-0.11496472397354139
13.0,Put,2026-02-20,-0.20355905413999395
14.0,Call,2025-09-26,-2.710719588466657
14.0,Call,2025-10-03,0.03507866888753668
14.0,Call,2025-10-17,0.08692916653366982
14.0,Call,2025-11-21,0.828437584303867
14.0,Call,2025-12-19,-0.2612814135543116
14.0,Call,2026-01-16,-0.3358338347023301
14.0,Call,2026-02-20,-0.1502422895596538
14.0,Call,2026-03-20,0.6487085926612279
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,-1.5531169704646413
14.0,Put,2025-10-17,-0.013617105965168175
14.0,Put,2025-11-21,0.9280846581870524
14.0,Put,2025-12-19,-0.13075978080084283
14.0,Put,2026-01-16,-0.34112128783016105
14.0,Put,2026-02-20,-0.11573767249243147
19.0,Call,2025-12-19,-0.6063781210427367
19.0,Call,2026-01-16,-0.10099600438136691
19.0,Call,2026-02-20,-0.29127561241153116
19.0,Put,2026-01-16,-0.3515805370853584
18.0,Call,2026-01-16,-0.3776128399004535
18.0,Call,2026-02-20,-0.3226123131971113
18.0,Call,2026-03-20,0.45802601868561665
18.0,Put,2025-11-21,
18.0,Put,2026-01-16,0.46784202433493366
18.0,Put,2026-02-20,-0.18945862678962017
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.4535752636782618
10.0,Call,2026-03-20,0.14074547152553038
10.0,Call,2026-06-18,0.009072453561674626
10.0,Call,2027-01-15,-0.11161706404202039
10.0,Put,2026-01-16,-0.513098290107245
10.0,Put,2026-02-20,-0.026473194274159905
10.0,Put,2026-03-20,0.45476387583978434
10.0,Put,2026-06-18,0.13233468743214752
10.0,Put,2027-01-15,0.07507494814362206
