Strike,Type,Expiry,IV Slope
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,-0.2790216236784753
18.0,Call,2025-10-10,1.1225560673752928
18.0,Call,2025-10-17,-2.0371138293600835
18.0,Call,2025-11-21,0.5521190004334466
18.0,Call,2025-12-19,0.058418359974527385
18.0,Call,2026-01-16,-0.2082660213884458
18.0,Call,2026-02-20,0.11903707708322808
18.0,Put,2025-09-19,
18.0,Put,2025-09-26,0.16966913449357682
18.0,Put,2025-10-03,-1.798680503959562
18.0,Put,2025-10-10,1.1847973347435479
18.0,Put,2025-10-17,-0.5170566119028138
18.0,Put,2025-10-24,1.3906483056747894
18.0,Put,2025-11-21,0.5062284688139875
18.0,Put,2025-12-19,-0.21189587010665561
18.0,Put,2026-01-16,-0.17811114629988994
18.0,Put,2026-02-20,0.004410398300850549
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,
16.0,Call,2025-10-03,
16.0,Call,2025-10-10,
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,1.6861354789556475
16.0,Call,2025-12-19,0.19156203033972435
16.0,Call,2026-01-16,-0.11541547777778842
16.0,Call,2026-02-20,0.23770504271257695
16.0,Put,2025-10-17,-0.08199967504024852
16.0,Put,2025-11-21,0.7890065916116369
16.0,Put,2025-12-19,-0.0383332480631384
16.0,Put,2026-01-16,-0.3681560061516979
11.0,Put,2026-01-16,-0.44076144207671375
17.0,Call,2025-09-19,
17.0,Call,2025-09-26,
17.0,Call,2025-10-03,
17.0,Call,2025-10-10,
17.0,Call,2025-10-17,-3.715026552613239
17.0,Call,2025-11-21,0.9996812871188158
17.0,Call,2025-12-19,-0.050867932470379795
17.0,Call,2026-01-16,-0.09438704905691783
17.0,Call,2026-08-21,0.09037232734679446
17.0,Call,2026-12-18,0.16143488108150267
17.0,Call,2027-01-15,-0.49243632130286374
17.0,Call,2027-12-17,0.010789229639335962
17.0,Put,2025-09-26,-4.544826109938588
17.0,Put,2025-10-03,1.1537178329815174
17.0,Put,2025-10-17,-0.2973356960518844
17.0,Put,2025-11-21,0.6380227870698028
17.0,Put,2025-12-19,-0.2488237483205354
