Strike,Type,Expiry,IV Slope
155.0,Call,2027-12-17,-0.02914035767299636
155.0,Put,2026-03-20,-0.17554499959295936
155.0,Put,2026-12-18,-0.0648164255440433
155.0,Put,2027-01-15,-0.12666506731850619
145.0,Call,2025-12-19,-8.992751702016427
145.0,Call,2026-01-16,-1.2991111649145346
145.0,Put,2026-12-18,-0.0644773222388599
145.0,Put,2027-01-15,-0.10903865888539344
145.0,Put,2027-12-17,-0.019884305830735884
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Put,2026-12-18,-0.3738984469809586
125.0,Put,2027-01-15,-0.05698378057632737
125.0,Put,2027-12-17,-0.012661919093254951
370.0,Call,2025-09-26,-4.382500013779111
370.0,Call,2025-10-03,-1.6083906345680403
370.0,Call,2025-10-17,-0.5347785270015797
370.0,Call,2025-10-24,-1.015560701870078
370.0,Call,2025-11-21,0.2578369380247745
370.0,Call,2025-12-19,1.385537039842714
370.0,Call,2026-01-16,-0.368879859829655
370.0,Call,2026-02-20,-0.19683668359065887
370.0,Call,2026-03-20,0.5774274066266266
370.0,Call,2026-06-18,0.005836261055010019
370.0,Call,2026-09-18,-0.03889096660969987
370.0,Call,2026-12-18,-0.018334625170431353
370.0,Call,2027-01-15,-0.0718316640857219
370.0,Call,2027-12-17,-0.00030448754841334494
370.0,Put,2026-01-16,0.05171658956427879
370.0,Put,2026-02-20,-0.3076608116561924
370.0,Put,2026-12-18,0.07619774796273064
390.0,Call,2025-10-03,-1.4457326970470312
390.0,Call,2025-10-17,-0.789479729256259
390.0,Call,2025-11-21,-0.04437796954976445
390.0,Call,2025-12-19,1.340905681073023
390.0,Call,2026-01-16,-0.28314099485861394
390.0,Call,2026-02-20,-0.24710459843819008
390.0,Call,2026-03-20,0.6237471911467445
390.0,Call,2026-12-18,-0.022509317501374033
390.0,Call,2027-01-15,-0.0841497043098835
390.0,Put,2026-01-16,12.996950983340222
390.0,Put,2026-12-18,-1.0691611966636374
420.0,Call,2025-11-21,-1.5987334553578705
420.0,Call,2025-12-19,1.2989623803422883
420.0,Call,2026-01-16,-0.36196609178748157
420.0,Call,2026-02-20,-0.19755560286227053
420.0,Call,2026-03-20,0.565140228402778
420.0,Call,2026-09-18,-0.016679519844233628
420.0,Call,2027-01-15,-0.02365030670691299
420.0,Call,2027-12-17,-0.005625420176020094
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-32.41797456844968
220.0,Call,2025-10-03,
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,0.853352682698307
220.0,Call,2026-01-16,-0.6572223398350121
220.0,Call,2026-02-20,-0.44222727391434447
220.0,Call,2026-03-20,0.5115899060024334
220.0,Call,2026-06-18,-0.08004217110896002
220.0,Call,2026-09-18,0.0029886829419769924
220.0,Call,2026-12-18,-0.047187286139649766
220.0,Call,2027-01-15,-0.06094426435210958
220.0,Call,2027-12-17,-0.0023965955480259905
220.0,Put,2025-12-19,1.128643081540186
220.0,Put,2026-01-16,-0.6332201098462853
220.0,Put,2026-02-20,-0.15451319488203638
220.0,Put,2026-03-20,0.41072725308121755
220.0,Put,2026-06-18,-0.043542655817199745
220.0,Put,2026-09-18,0.013198338381165063
220.0,Put,2026-12-18,0.0005016704221904961
220.0,Put,2027-01-15,0.058820185385400285
220.0,Put,2027-12-17,0.0062997123204247074
170.0,Call,2025-11-21,-11.502559575128325
170.0,Call,2025-12-19,0.3076931516739965
170.0,Call,2026-01-16,-1.6467768806849774
170.0,Call,2026-03-20,-0.21024957661911994
170.0,Call,2026-12-18,-0.06181353429686086
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2026-03-20,-0.22294602590029586
170.0,Put,2026-12-18,-0.06652065713928633
170.0,Put,2027-01-15,0.27816181778111443
170.0,Put,2027-12-17,0.009115991706007012
175.0,Call,2025-11-21,-9.991187787742934
175.0,Call,2026-01-16,-0.3340683044343981
175.0,Call,2026-06-18,-0.2058394134601246
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-01-16,-0.9047856321396812
175.0,Put,2026-03-20,-0.06861252100074597
175.0,Put,2026-06-18,-0.12118261574249706
175.0,Put,2026-09-18,0.040735950593684456
175.0,Put,2026-12-18,-0.06276585020254696
175.0,Put,2027-01-15,-0.06350142204599105
175.0,Put,2027-12-17,0.025738071359106898
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-31.645365951530447
250.0,Call,2025-10-03,-3.460190428583049
250.0,Call,2025-10-17,-1.3515262318445271
250.0,Call,2025-11-21,-0.9576677600644573
250.0,Call,2025-12-19,0.7578536224065016
250.0,Call,2026-01-16,-0.38262320329861493
250.0,Call,2026-03-20,0.11164869339560896
250.0,Call,2026-06-18,-0.12542743038189655
250.0,Call,2026-09-18,0.036582902538179134
250.0,Call,2026-12-18,-0.05645630537876855
250.0,Call,2027-01-15,-0.054620544221788254
250.0,Call,2027-12-17,0.0029836233075831156
250.0,Put,2025-09-26,-14.920783782525085
250.0,Put,2025-10-17,-2.696058914160526
250.0,Put,2025-11-21,-0.6935020781916835
250.0,Put,2025-12-19,1.0092059711712154
250.0,Put,2026-01-16,-0.41928766836869674
250.0,Put,2026-02-20,-0.20853490238193628
250.0,Put,2026-03-20,0.4272555817563319
250.0,Put,2026-06-18,-0.029634372083219583
250.0,Put,2026-09-18,0.05712837216569823
250.0,Put,2026-12-18,-0.045808932949909946
250.0,Put,2027-01-15,0.0401467272972317
250.0,Put,2027-12-17,0.018833177211057782
180.0,Call,2025-11-21,-7.324057043372924
180.0,Call,2025-12-19,-0.33129211759601307
180.0,Call,2026-01-16,-0.6674381069163693
180.0,Call,2026-03-20,0.08234980654487001
180.0,Call,2026-06-18,-0.18234308738707655
180.0,Call,2026-12-18,-0.05242097262235155
180.0,Call,2027-01-15,-0.10937994367240464
180.0,Call,2027-12-17,-0.0035618157548860077
180.0,Put,2026-01-16,-0.5082307073628182
180.0,Put,2026-03-20,-0.1267233111058947
180.0,Put,2026-06-18,-0.09228094625038614
180.0,Put,2026-12-18,-0.03935145958661295
180.0,Put,2027-01-15,-0.08346407650855792
180.0,Put,2027-12-17,0.0213755529349657
470.0,Call,2025-12-19,1.2328886664507497
470.0,Call,2026-01-16,-0.4251130018589736
470.0,Call,2026-02-20,-0.20859362290584116
470.0,Call,2026-06-18,0.1001326984820296
470.0,Call,2026-12-18,-0.017083626767932375
470.0,Call,2027-01-15,-0.03947038826552465
470.0,Call,2027-12-17,-0.0024355661107869618
550.0,Call,2026-01-16,-0.7262397393481533
360.0,Call,2025-09-19,
360.0,Call,2025-09-26,-4.128903736437253
360.0,Call,2025-10-03,-0.9472871824926564
360.0,Call,2025-10-10,-0.9867107502932954
360.0,Call,2025-10-17,-0.21268864162961507
360.0,Call,2025-11-21,0.014279838509839066
360.0,Call,2025-12-19,1.371169766675356
360.0,Call,2026-01-16,-0.3566211425584084
360.0,Call,2026-02-20,-0.2157630523866331
360.0,Call,2026-03-20,0.571494278960779
360.0,Call,2026-06-18,-0.013059181774302247
360.0,Call,2026-09-18,-0.01385348447364109
360.0,Call,2026-12-18,-0.019790798673018684
360.0,Call,2027-01-15,-0.03848533646927088
360.0,Put,2025-12-19,0.1531673255128524
360.0,Put,2026-01-16,-0.26685601874932163
360.0,Put,2026-02-20,-0.17254181178096897
282.5,Call,2025-09-19,
380.0,Call,2025-09-26,-4.073336729894021
380.0,Call,2025-10-17,-1.126857057219556
380.0,Call,2025-11-21,-0.023499486873292383
380.0,Call,2025-12-19,1.2588406962001923
380.0,Call,2026-01-16,-0.24024331241515304
380.0,Call,2026-02-20,-0.1882949907420172
380.0,Call,2026-03-20,0.6304648526501071
380.0,Call,2026-06-18,-0.0231183880835173
380.0,Call,2026-09-18,-0.036494453750208836
380.0,Call,2026-12-18,-0.018019693219305435
380.0,Call,2027-01-15,-0.06704847990983434
380.0,Call,2027-12-17,0.004131998433868586
380.0,Put,2025-12-19,1.3612364362328857
380.0,Put,2027-01-15,0.7605246189645359
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,-0.2699321171960451
140.0,Call,2026-12-18,-0.0702994996448425
150.0,Call,2025-12-19,-7.5183366545861405
150.0,Call,2026-01-16,-2.8364373674659267
150.0,Call,2026-12-18,-0.12681690288900885
150.0,Call,2027-01-15,-0.1314085638736471
150.0,Call,2027-12-17,0.0017854051213864912
150.0,Put,2026-09-18,-0.09020777173556525
150.0,Put,2026-12-18,-0.01648355700273386
150.0,Put,2027-01-15,-0.10854884423935972
150.0,Put,2027-12-17,-0.0037219548564733263
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,-5.6347297231818745
265.0,Call,2025-10-03,-15.508358946882332
265.0,Put,2025-10-10,-2.1163626394756285
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-9.211699130483222
290.0,Call,2025-10-03,1.1770210589103451
290.0,Call,2025-10-10,-1.3380388255549607
290.0,Call,2025-10-17,-0.3381110324332844
290.0,Call,2025-10-24,-2.2473549770180954
290.0,Call,2025-11-21,0.15251792308775677
290.0,Call,2025-12-19,1.1901475057461268
290.0,Call,2026-01-16,-0.19450710842976898
290.0,Call,2026-02-20,-0.40823159273564225
290.0,Call,2026-03-20,0.5962251004638767
290.0,Call,2026-06-18,-0.02404920516659055
290.0,Call,2026-12-18,-0.022588733058510127
290.0,Call,2027-01-15,0.02846723950490253
290.0,Call,2027-12-17,-0.005824442668802952
290.0,Put,2025-09-26,-6.756949901286078
290.0,Put,2025-10-03,-1.4079220980828735
290.0,Put,2025-10-10,-2.5916253938248492
290.0,Put,2025-10-17,0.7902057949689083
290.0,Put,2025-11-21,0.025814566653680246
290.0,Put,2025-12-19,1.2466981403648723
290.0,Put,2026-01-16,-0.35185138531490806
290.0,Put,2026-02-20,-0.2178851650610339
290.0,Put,2026-03-20,0.5486135448405377
290.0,Put,2026-06-18,0.05036363389669185
290.0,Put,2026-09-18,-0.018182576007472393
290.0,Put,2027-01-15,-0.003001147412511084
290.0,Put,2027-12-17,0.020542393879807264
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,-46.96151302983677
195.0,Call,2025-11-21,-6.813576152187607
195.0,Call,2025-12-19,-0.4382453941538594
195.0,Call,2026-01-16,-0.7114737095213998
195.0,Call,2026-03-20,
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,
195.0,Put,2026-01-16,-0.5907890782280403
195.0,Put,2026-03-20,-0.039034169417145034
195.0,Put,2026-06-18,-0.059146794773038226
195.0,Put,2026-12-18,-0.007370151794730568
195.0,Put,2027-01-15,-0.1049032594849543
105.0,Put,2027-01-15,-0.06683447022331332
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-3.9607526246468554
350.0,Call,2025-10-03,-1.0904594255984794
350.0,Call,2025-10-10,-0.6547173331909873
350.0,Call,2025-10-17,-0.1764102853028968
350.0,Call,2025-11-21,0.03619451255656683
350.0,Call,2025-12-19,1.3628938393247487
350.0,Call,2026-01-16,-0.19121280245656602
350.0,Call,2026-02-20,-0.3417603067187779
350.0,Call,2026-03-20,0.573281436527543
350.0,Call,2026-06-18,-0.01221036732877782
350.0,Call,2026-12-18,-0.017819939533565265
350.0,Call,2027-01-15,0.04488898934064267
350.0,Call,2027-12-17,-0.011567052484232466
350.0,Put,2025-09-19,
350.0,Put,2025-10-03,-3.1639262464132485
350.0,Put,2025-10-17,-0.4579005759863862
350.0,Put,2025-11-21,0.023883264582230456
350.0,Put,2025-12-19,1.4911197003595624
350.0,Put,2026-01-16,-0.29168573039478396
350.0,Put,2026-02-20,-0.1790149410844444
350.0,Put,2026-09-18,0.08087335316526616
350.0,Put,2026-12-18,0.041830554571887245
350.0,Put,2027-01-15,0.05773058035110424
165.0,Call,2026-01-16,-6.072667324739277
165.0,Call,2026-12-18,
165.0,Call,2027-12-17,
165.0,Put,2027-01-15,-0.009390032199679611
165.0,Put,2027-12-17,0.002756747120416
200.0,Call,2025-09-26,-31.270730804952578
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,-0.43390352458605314
200.0,Call,2026-01-16,-1.0591279940715268
200.0,Call,2026-03-20,0.13915597327567134
200.0,Call,2026-06-18,-0.09664261222982304
200.0,Call,2026-09-18,-0.13586409722666734
200.0,Call,2026-12-18,0.052256697661826966
200.0,Call,2027-01-15,-0.3555768504820643
200.0,Call,2027-12-17,0.007144508598777723
200.0,Put,2026-01-16,-0.4057906029656762
200.0,Put,2026-03-20,-0.015128458585135405
200.0,Put,2026-06-18,-0.0646744182058605
200.0,Put,2026-12-18,-0.024809016907257828
200.0,Put,2027-01-15,0.16002402766671875
200.0,Put,2027-12-17,0.003395051667796181
400.0,Call,2025-10-17,-3.20258604003572
400.0,Call,2025-11-21,-0.12021799723526966
400.0,Call,2025-12-19,1.3444869407034434
400.0,Call,2026-01-16,-0.35896789319601474
400.0,Call,2026-03-20,0.13443978813032667
400.0,Call,2026-06-18,-0.00980537955661273
400.0,Call,2026-09-18,0.008070070681733054
400.0,Call,2026-12-18,-0.04463011702432385
400.0,Call,2027-01-15,-0.10885305550765063
400.0,Put,2026-01-16,-0.47844991870343556
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-35.53227892302297
230.0,Call,2025-10-17,-2.571490664218308
230.0,Call,2025-11-21,-0.8480168968885234
230.0,Call,2025-12-19,0.3898135031032427
230.0,Call,2026-01-16,-0.7741093840651431
230.0,Call,2026-02-20,-0.23744338616291857
230.0,Call,2026-03-20,0.3798769495459514
230.0,Call,2026-06-18,-0.03038858415497619
230.0,Call,2026-09-18,-0.03766213378478503
230.0,Call,2026-12-18,0.03254478241003045
230.0,Call,2027-01-15,-0.23368335324941342
230.0,Call,2027-12-17,0.003554201538839585
230.0,Put,2025-12-19,-0.2376535250551654
230.0,Put,2026-01-16,-0.47832519588709327
230.0,Put,2026-02-20,-0.25353513327784744
230.0,Put,2026-03-20,0.36968944010723886
230.0,Put,2026-06-18,-0.011955606946802836
230.0,Put,2026-09-18,0.0011168584869234671
230.0,Put,2026-12-18,0.007769131175915561
230.0,Put,2027-01-15,-0.09882091869303733
510.0,Call,2026-01-16,-0.4846976937538805
510.0,Call,2026-12-18,0.013564505854766502
510.0,Call,2027-01-15,-0.09155472213821636
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,
135.0,Put,2027-01-15,-0.07468424840274522
460.0,Call,2025-12-19,1.1133661077623604
460.0,Call,2026-01-16,-0.39852309172725575
460.0,Call,2026-09-18,0.027452737397271956
460.0,Call,2027-01-15,-0.04193393411512639
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,-0.33355099281972656
120.0,Put,2027-01-15,-0.10526985999694166
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-3.871164571420204
330.0,Call,2025-10-03,-1.2190961378474139
330.0,Call,2025-10-10,-0.609761073963527
330.0,Call,2025-10-17,-0.1189733694630647
330.0,Call,2025-11-21,0.06487541312231081
330.0,Call,2025-12-19,1.4309528371507934
330.0,Call,2026-01-16,-0.37664081079694633
330.0,Call,2026-02-20,-0.28791747894608144
330.0,Call,2026-03-20,0.5748085945910204
330.0,Call,2026-06-18,0.02074684749948349
330.0,Call,2026-09-18,-0.07413944351020259
330.0,Call,2026-12-18,0.0032133892471734
330.0,Call,2027-01-15,-0.048056629846346614
330.0,Put,2025-09-19,
330.0,Put,2025-09-26,-3.739273548068155
330.0,Put,2025-10-03,-1.030826947414951
330.0,Put,2025-10-10,-0.5851734968100748
330.0,Put,2025-10-17,-0.06809058396613447
330.0,Put,2025-10-24,1.4156430616547677
330.0,Put,2025-11-21,-0.3064932364236369
330.0,Put,2025-12-19,1.4923043839382224
330.0,Put,2026-01-16,-0.34342001869702654
330.0,Put,2026-02-20,-0.18744033173097532
330.0,Put,2026-03-20,0.5194333624269727
330.0,Put,2027-01-15,0.02658297705156571
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-2.7354769353027666
325.0,Call,2025-10-03,-2.208958154856358
325.0,Call,2025-10-10,-1.1355582485170246
325.0,Call,2025-10-24,-0.25025279892734914
325.0,Put,2025-09-19,
325.0,Put,2025-09-26,-3.696457451433744
325.0,Put,2025-10-03,-1.4994782447402548
325.0,Put,2025-10-10,-0.16998719385637787
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-3.960775411933685
345.0,Call,2025-10-03,-1.039431722299264
345.0,Call,2025-10-10,0.24564032632866598
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-4.389065346814545
300.0,Call,2025-10-03,-1.5783630789403265
300.0,Call,2025-10-17,-0.6525290384087203
300.0,Call,2025-10-24,0.758045767277617
300.0,Call,2025-11-21,-0.17176812024765678
300.0,Call,2025-12-19,1.2623528277733904
300.0,Call,2026-01-16,-0.273623475482534
300.0,Call,2026-02-20,-0.3237307849928206
300.0,Call,2026-03-20,0.5479504160238784
300.0,Call,2026-06-18,-0.015984464407240415
300.0,Call,2026-09-18,0.01556690718522778
300.0,Call,2026-12-18,-0.04928227236875045
300.0,Call,2027-01-15,-0.014414227293037143
300.0,Call,2027-12-17,-0.005360790239220302
300.0,Put,2025-09-19,
300.0,Put,2025-09-26,-5.596225727602978
300.0,Put,2025-10-03,-1.212117962721814
300.0,Put,2025-10-10,-0.8744601787356735
300.0,Put,2025-10-17,-0.32822587970765427
300.0,Put,2025-10-24,0.09930699444442084
300.0,Put,2025-11-21,0.07845726006696277
300.0,Put,2025-12-19,1.281002430211351
300.0,Put,2026-01-16,-0.2924577285337175
300.0,Put,2026-02-20,-0.22561589073976934
300.0,Put,2026-03-20,0.5268922521053416
300.0,Put,2026-06-18,0.02161972253661158
300.0,Put,2026-09-18,0.021339029974391844
300.0,Put,2026-12-18,0.005164158818154298
300.0,Put,2027-01-15,-0.04546303228208919
300.0,Put,2027-12-17,0.019541767723993457
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,-31.990545606187723
240.0,Call,2025-10-17,-3.1385457507359873
240.0,Call,2025-11-21,-0.7970617872374866
240.0,Call,2025-12-19,1.0288142296738227
240.0,Call,2026-01-16,-0.42386810339100417
240.0,Call,2026-02-20,-0.41355787133270805
240.0,Call,2026-03-20,0.5028568004022272
240.0,Call,2026-06-18,-0.06582379481512593
240.0,Call,2026-09-18,0.02238021619726913
240.0,Call,2026-12-18,-0.04264539672479405
240.0,Call,2027-01-15,-0.09893521403420444
240.0,Call,2027-12-17,-0.002170987758607935
240.0,Put,2025-11-21,-0.6696364358783631
240.0,Put,2025-12-19,0.8174748840923657
240.0,Put,2026-01-16,-0.4293436467671307
240.0,Put,2026-02-20,-0.22887277608629603
240.0,Put,2026-03-20,0.4127297590687683
240.0,Put,2026-06-18,-0.009092205535751451
240.0,Put,2026-09-18,-0.0018436359162170833
240.0,Put,2027-01-15,-0.0072871755104304695
240.0,Put,2027-12-17,0.0250889921462346
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-1.033981202240049
310.0,Call,2025-10-03,-4.206964531730384
310.0,Call,2025-10-17,0.1121019843015784
310.0,Call,2025-11-21,-0.1488205618957644
310.0,Call,2025-12-19,1.2955301110442503
310.0,Call,2026-01-16,-0.36121450025110674
310.0,Call,2026-02-20,-0.29923568576827836
310.0,Call,2026-03-20,0.6382003279447607
310.0,Call,2026-06-18,-0.020954053039155523
310.0,Call,2026-12-18,-0.02904497825216663
310.0,Call,2027-01-15,0.04948809311740996
310.0,Call,2027-12-17,-0.003373935909744177
310.0,Put,2025-09-19,
310.0,Put,2025-09-26,-4.233052028246748
310.0,Put,2025-10-03,-1.4242400527550665
310.0,Put,2025-10-10,-0.4589441455164153
310.0,Put,2025-10-17,-0.4863258527450685
310.0,Put,2025-11-21,0.14430029893700522
310.0,Put,2025-12-19,1.3072359255419874
310.0,Put,2026-01-16,-0.3279003102766803
310.0,Put,2026-02-20,-0.1893729586226986
310.0,Put,2026-03-20,0.5650415581138168
310.0,Put,2026-06-18,0.023318618514688732
310.0,Put,2026-09-18,0.005073302418435859
310.0,Put,2027-01-15,-0.010733709858117887
302.5,Call,2025-09-19,
440.0,Call,2026-01-16,-0.35901382227936984
440.0,Call,2026-09-18,0.03518096045350213
440.0,Call,2026-12-18,-0.04478455040468754
440.0,Call,2027-01-15,-0.09053668880884182
365.0,Call,2025-09-26,-4.3314827002166645
365.0,Call,2025-10-03,-1.1137316332318525
365.0,Call,2025-10-10,-0.9157338640486201
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-5.455698533430583
295.0,Put,2025-09-26,-5.9504129397193335
295.0,Put,2025-10-03,-1.3959688367034608
480.0,Call,2026-01-16,-0.40490634115307983
480.0,Call,2026-12-18,0.0009542650491531506
480.0,Call,2027-01-15,0.00026068831447149346
410.0,Call,2025-10-17,-2.8921541239973543
410.0,Call,2025-11-21,-0.09651288057296428
410.0,Call,2025-12-19,1.3327851948999148
410.0,Call,2026-01-16,-0.37497971472587777
410.0,Call,2026-03-20,0.14108832278773092
410.0,Call,2027-01-15,-0.019527635096531798
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-3.9306434788938853
340.0,Call,2025-10-03,-1.11272883974063
340.0,Call,2025-10-10,-0.24118486940263062
340.0,Call,2025-10-17,-0.5150560178525192
340.0,Call,2025-11-21,0.052912875003932186
340.0,Call,2025-12-19,1.4754031170068655
340.0,Call,2026-01-16,-0.34538236692110713
340.0,Call,2026-02-20,-0.325467482824844
340.0,Call,2026-03-20,0.5560111416422115
340.0,Call,2026-06-18,-0.012084456306018374
340.0,Call,2026-09-18,0.021858596846734732
340.0,Call,2026-12-18,-0.04817402813781207
340.0,Call,2027-01-15,-0.08913117979790748
340.0,Put,2025-09-19,
