Strike,Type,Expiry,IV Slope
305.0,Call,2025-11-21,0.11059635865489274
305.0,Call,2025-12-19,-0.38088822452388865
305.0,Call,2026-01-16,-0.08390640195722765
200.0,Call,2025-09-26,-21.952012546842088
200.0,Call,2025-10-17,-3.3894752065529183
200.0,Call,2025-11-21,-1.2869836555967185
200.0,Call,2025-12-19,-1.1081093536311115
200.0,Call,2026-01-16,-0.8261204896809826
200.0,Call,2026-03-20,-0.04823061372417114
200.0,Call,2026-06-18,-0.16372038611602865
200.0,Call,2026-09-18,-0.027470526713359845
200.0,Call,2027-01-15,-0.28537508937971606
200.0,Put,2025-11-21,-0.3416980048898866
200.0,Put,2025-12-19,-0.38689243662830747
200.0,Put,2026-01-16,-0.20973703879812258
200.0,Put,2026-03-20,-0.0012975368049622162
200.0,Put,2026-05-15,0.008300474582480137
200.0,Put,2026-06-18,-0.07523072660105845
200.0,Put,2026-09-18,0.008476888436850207
200.0,Put,2027-01-15,0.006298041816362046
380.0,Call,2026-09-18,-0.09203019253670354
380.0,Call,2027-01-15,-0.0015700449420049628
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-13.546928679888744
230.0,Call,2025-10-17,-1.123464685000599
230.0,Call,2025-11-21,-0.13159685904201335
230.0,Call,2025-12-19,-0.3914215336793443
230.0,Call,2026-01-16,-0.16794252197268547
230.0,Call,2026-03-20,-0.05779428494968725
230.0,Call,2026-05-15,-0.0211906153371686
230.0,Call,2026-06-18,-0.18871700639697264
230.0,Call,2026-09-18,-0.04911236695464205
230.0,Call,2027-01-15,-0.04859681769276486
230.0,Put,2025-10-10,-1.9637164744202766
230.0,Put,2025-10-17,-0.6008834580999344
230.0,Put,2025-10-24,3.166836742258484
230.0,Put,2025-11-21,-0.1424475801783302
230.0,Put,2025-12-19,-0.2787266742529576
230.0,Put,2026-01-16,-0.1308405594338159
230.0,Put,2026-03-20,0.07174249596950533
230.0,Put,2026-05-15,0.050750206894851255
230.0,Put,2026-06-18,-0.045013547325962314
230.0,Put,2026-09-18,0.01615829345069477
230.0,Put,2027-01-15,0.013858403605370506
285.0,Call,2025-10-17,-0.22721430334341322
285.0,Call,2025-10-24,3.813248612385885
285.0,Call,2025-11-21,-0.4895505292408843
285.0,Call,2025-12-19,-0.24693030195026835
285.0,Call,2026-01-16,-0.14262330137894533
285.0,Put,2025-10-17,
285.0,Put,2025-11-21,
285.0,Put,2025-12-19,-0.21806599678030403
285.0,Put,2026-01-16,-0.13668528160550028
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,-13.76596119997489
225.0,Call,2025-10-17,-2.637062904200079
225.0,Call,2025-11-21,-0.22441212363024876
225.0,Call,2025-12-19,-0.5440778635055207
225.0,Call,2026-01-16,-0.28856812162825735
225.0,Put,2025-10-17,-2.1960700226221967
225.0,Put,2025-10-24,1.7819063208019523
225.0,Put,2025-11-21,0.03973071516149951
225.0,Put,2025-12-19,-0.25687932462897767
225.0,Put,2026-01-16,-0.039279741824647406
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,-0.11807351429863976
175.0,Put,2026-04-17,-0.005280065762941369
175.0,Put,2026-06-18,-0.07195979142102171
175.0,Put,2026-09-18,0.011737609013715233
175.0,Put,2027-01-15,-0.011133505657232486
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-05-15,-0.005961920899905183
170.0,Put,2026-06-18,-0.19827929498696784
170.0,Put,2026-09-18,0.006098328624740907
170.0,Put,2027-01-15,-0.021477356280314625
420.0,Call,2027-01-15,-0.011439882112164167
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,-9.486914173819258
235.0,Call,2025-10-17,-1.4326548628721647
235.0,Call,2025-10-24,3.0211141457608357
235.0,Call,2025-11-21,-0.7262158572469255
235.0,Call,2025-12-19,-0.4418899274302441
235.0,Call,2026-01-16,-0.15284199230324924
235.0,Put,2025-09-26,-3.0151687684031705
235.0,Put,2025-10-03,-0.8920732960113633
235.0,Put,2025-10-10,-0.37121437538278673
235.0,Put,2025-10-17,-0.07461598671264946
235.0,Put,2025-10-24,3.392079222062285
235.0,Put,2025-11-21,-0.13720494536366196
235.0,Put,2025-12-19,-0.22959076321065053
235.0,Put,2026-01-16,-0.12774455663046352
235.0,Put,2026-04-17,0.04620117661281903
280.0,Call,2025-10-03,-2.2982451097749754
280.0,Call,2025-10-10,0.4874789845726097
280.0,Call,2025-10-17,-0.3176119756924871
280.0,Call,2025-10-24,4.229358868195524
280.0,Call,2025-11-21,-0.5393099744307673
280.0,Call,2025-12-19,-0.2630629627597324
280.0,Call,2026-01-16,-0.13043693699470518
280.0,Call,2026-03-20,0.006837719114494138
280.0,Call,2026-05-15,-0.00018743284010084926
280.0,Call,2026-06-18,-0.0811954921471131
280.0,Call,2026-09-18,-0.023281460930426958
280.0,Call,2027-01-15,-0.023320225464030328
280.0,Put,2025-10-17,
280.0,Put,2025-11-21,
280.0,Put,2025-12-19,-0.28216876298624827
280.0,Put,2026-01-16,-0.11834526109264892
280.0,Put,2026-03-20,0.09995739495449482
280.0,Put,2026-06-18,0.04026817447197038
280.0,Put,2026-09-18,0.031350129779680394
280.0,Put,2027-01-15,0.020457228177201903
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2027-01-15,
165.0,Put,2026-06-18,-0.15155085785916708
165.0,Put,2027-01-15,-0.012816775122757917
400.0,Call,2026-06-18,-0.04939432107353299
400.0,Call,2027-01-15,-0.07398049291989917
340.0,Call,2026-01-16,-0.4684669496291257
