Strike,Type,Expiry,IV Slope
50.0,Call,2025-12-19,-0.2698586814055322
50.0,Put,2025-12-19,-15.535801667424773
30.0,Call,2025-11-21,-0.9028111798258196
30.0,Call,2026-01-16,0.6178821388833664
30.0,Put,2025-10-17,-2.5236898571761275
30.0,Put,2025-11-21,-0.3341472476851695
30.0,Put,2025-12-19,0.14988251024791435
30.0,Put,2026-01-16,-0.1377943755728496
30.0,Put,2026-04-17,0.01593836448567024
42.5,Call,2025-11-21,-0.10308214828923061
42.5,Call,2025-12-19,0.08263237966780333
42.5,Call,2026-01-16,-0.07868612989680872
42.5,Put,2025-11-21,
42.5,Put,2025-12-19,
45.0,Call,2025-11-21,-0.5705714632881714
45.0,Call,2026-01-16,-0.09467513462567634
45.0,Put,2025-11-21,
45.0,Put,2025-12-19,
25.0,Call,2025-12-19,-0.06032018708952695
25.0,Put,2025-12-19,-0.6821877788137568
25.0,Put,2026-01-16,-0.3944568759604571
25.0,Put,2026-04-17,-0.07929743245275984
35.0,Call,2025-10-17,-3.169706444574117
35.0,Call,2025-11-21,-0.02896988052778003
35.0,Call,2025-12-19,-0.17610934627763444
35.0,Call,2026-01-16,-0.023929505814009815
35.0,Call,2026-04-17,-0.22906563473173172
35.0,Put,2025-10-17,2.3774568927836643
35.0,Put,2025-11-21,-1.1614584096895564
35.0,Put,2025-12-19,1.3697246596769126
35.0,Put,2026-01-16,-0.07483052245665436
35.0,Put,2026-04-17,0.16427602183799697
27.5,Call,2025-10-17,
27.5,Call,2025-11-21,
27.5,Call,2025-12-19,
27.5,Call,2026-01-16,
27.5,Put,2025-11-21,-0.12947100595206118
27.5,Put,2025-12-19,0.051944318756952636
27.5,Put,2026-01-16,-0.3177009062202252
47.5,Call,2026-01-16,-0.1962395844696222
47.5,Put,2025-12-19,
32.5,Call,2025-10-17,-4.639710817468294
32.5,Call,2025-11-21,-1.6902879027465827
32.5,Call,2025-12-19,1.283938225500654
32.5,Call,2026-01-16,-0.10777046418678257
32.5,Call,2026-04-17,-0.29613376353863324
32.5,Put,2025-10-17,0.04675612054654442
32.5,Put,2025-11-21,0.504509187581557
32.5,Put,2025-12-19,-0.3166427459489048
32.5,Put,2026-01-16,0.06287508850286978
37.5,Call,2025-10-17,0.22623525406503728
37.5,Call,2025-11-21,-1.3102881312077843
37.5,Call,2025-12-19,-0.09229738389845238
37.5,Call,2026-01-16,-0.34713080091730486
37.5,Put,2025-10-17,
37.5,Put,2025-11-21,0.8861977659854942
37.5,Put,2025-12-19,0.2191698401750109
37.5,Put,2026-01-16,0.3338618534366596
40.0,Call,2025-11-21,0.07269980962803006
40.0,Call,2025-12-19,-0.08323664958484862
40.0,Call,2026-01-16,-0.46780350554233496
40.0,Put,2025-10-17,
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,-3.240291764221553
