Strike,Type,Expiry,IV Slope
110.0,Call,2025-12-19,-0.36545707793952925
110.0,Call,2026-01-16,-0.013518551814535118
110.0,Put,2025-12-19,0.4447453657813678
80.0,Put,2025-12-19,0.07613443111724803
115.0,Call,2025-12-19,-2.296078927934517
115.0,Call,2026-01-16,-0.04539503782557744
125.0,Put,2026-02-20,
95.0,Call,2025-10-17,-4.09803442611255
95.0,Call,2025-11-21,0.03643489491350592
95.0,Call,2026-02-20,-0.16577406374882736
95.0,Put,2025-11-21,0.48738478778815036
95.0,Put,2025-12-19,0.43048558127871356
95.0,Put,2026-01-16,-0.5549760203802244
95.0,Put,2026-02-20,0.5384715469933228
85.0,Call,2025-12-19,-1.851231648433417
85.0,Put,2025-12-19,-2.3263245619482698
85.0,Put,2026-01-16,-0.7164134838980664
120.0,Call,2025-12-19,-0.7813311179423622
120.0,Call,2026-01-16,-0.3909428247703726
120.0,Call,2026-02-20,-0.31483741874494187
100.0,Call,2025-11-21,-0.450421921026149
100.0,Call,2025-12-19,-0.2532688042172232
100.0,Call,2026-02-20,-0.062086422089642046
100.0,Put,2025-10-17,
100.0,Put,2025-11-21,0.8526126461839773
100.0,Put,2025-12-19,-0.20439462968067623
90.0,Call,2025-10-17,-7.144838891941152
90.0,Call,2025-12-19,-0.5682369265653228
90.0,Call,2026-01-16,-0.013158358933555535
90.0,Call,2026-02-20,-0.01958869907284003
90.0,Put,2025-10-17,-2.868418759371906
90.0,Put,2025-12-19,0.0037723078789149277
140.0,Put,2025-12-19,
75.0,Call,2025-11-21,-2.2112293283456226
75.0,Call,2025-12-19,6.894750746430563
105.0,Call,2025-10-17,-0.20773363015589216
105.0,Call,2025-11-21,0.25393587027772185
105.0,Put,2025-12-19,2.736629824370321
130.0,Call,2026-01-16,-3.2435831362321434
55.0,Call,2025-12-19,1.9258232262932313
55.0,Call,2026-12-18,-0.4030472616432142
70.0,Call,2025-12-19,
