Strike,Type,Expiry,IV Slope
67.0,Put,2025-09-19,
67.0,Put,2025-09-26,
67.0,Put,2025-10-03,2.00455043118293
64.0,Call,2025-09-19,
64.0,Call,2025-10-10,-1.470604406228595
64.0,Put,2025-09-26,0.811507529862646
64.0,Put,2025-10-03,0.3971830319306873
64.0,Put,2025-10-10,0.7395485781469785
77.5,Call,2025-11-21,0.03184891379283602
77.5,Call,2025-12-19,-0.24676525049856465
77.5,Call,2026-01-16,-0.2891178619630017
77.5,Call,2026-03-20,0.12887190310814353
77.5,Call,2026-04-17,-0.4920739944990495
77.5,Call,2026-09-18,-0.03730639422927183
77.5,Call,2027-01-15,-0.029083198008933737
77.5,Put,2025-10-17,
77.5,Put,2025-11-21,
77.5,Put,2025-12-19,0.44938389394866785
77.5,Put,2026-01-16,-0.5833323345015252
77.5,Put,2026-03-20,-0.24096233419222343
110.0,Call,2026-09-18,0.15716109518427746
110.0,Call,2027-01-15,-0.18809975038122237
67.5,Call,2025-10-17,-0.5386511482437325
67.5,Call,2025-11-21,0.04043344868085995
67.5,Call,2025-12-19,-0.23100656502264946
67.5,Call,2026-01-16,-0.24286417395475665
67.5,Call,2026-03-20,-0.06315070158967569
67.5,Call,2026-04-17,-0.09356741995905234
67.5,Call,2026-06-18,-0.049353694190463614
67.5,Call,2026-09-18,-0.03488593779415383
67.5,Call,2027-01-15,-0.04658139116808818
67.5,Put,2025-10-17,
67.5,Put,2025-11-21,0.7851264120162531
67.5,Put,2025-12-19,-0.09299721291361736
67.5,Put,2026-01-16,-0.06284784759129934
67.5,Put,2026-03-20,0.13290490233788013
67.5,Put,2026-06-18,0.026095192057855206
67.5,Put,2026-09-18,0.041860939649436386
67.5,Put,2027-01-15,0.02197028285974086
63.0,Call,2025-09-19,
63.0,Call,2025-09-26,-4.136100426141226
63.0,Call,2025-10-03,-0.8914647375235328
63.0,Put,2025-09-26,0.604739132583848
63.0,Put,2025-10-03,0.6119880725574739
63.0,Put,2025-10-10,0.3128050411259932
65.0,Call,2025-09-19,
65.0,Call,2025-09-26,-2.120857466380426
65.0,Call,2025-10-03,-0.45974462675807737
65.0,Call,2025-10-10,-0.43963956892865597
65.0,Call,2025-10-17,-0.15459062703666843
65.0,Call,2025-11-21,0.018813681527166632
65.0,Call,2025-12-19,-0.37085327580434213
65.0,Call,2026-01-16,-0.2555953416981477
65.0,Call,2026-03-20,-0.05190994867550108
65.0,Call,2026-04-17,0.07030920507794557
65.0,Call,2026-06-18,-0.10119667234153285
65.0,Call,2026-09-18,-0.07037320304697361
65.0,Call,2027-01-15,-0.04600862978246041
65.0,Put,2025-09-26,1.730901890741963
65.0,Put,2025-10-03,0.8030180965124553
65.0,Put,2025-10-10,0.8109909494061065
65.0,Put,2025-10-17,0.06561230945946472
65.0,Put,2025-11-21,0.6432546980454916
65.0,Put,2025-12-19,-0.02609548067278854
65.0,Put,2026-01-16,-0.09150083856926651
65.0,Put,2026-03-20,0.1041201650261327
65.0,Put,2026-06-18,0.03106671607119859
65.0,Put,2026-09-18,0.030942213961105358
65.0,Put,2027-01-15,0.03177825012405194
85.0,Call,2025-12-19,-0.24179892765717054
85.0,Call,2026-01-16,-0.324734635125292
85.0,Call,2026-03-20,-0.03007754123854886
85.0,Call,2026-04-17,-0.1274592317231951
85.0,Call,2026-06-18,-0.041115831527013404
85.0,Call,2026-09-18,-0.034101196108563506
85.0,Call,2027-01-15,-0.02995785748429585
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,
30.0,Call,2027-01-15,
62.0,Call,2025-09-19,
62.0,Call,2025-09-26,-5.91783585676817
62.0,Put,2025-09-26,-0.7668640339027554
62.0,Put,2025-10-03,0.8416338352511055
68.0,Call,2025-09-26,-1.7095129148037285
68.0,Call,2025-10-03,0.07897775959289977
68.0,Put,2025-09-19,
68.0,Put,2025-09-26,
68.0,Put,2025-10-03,3.904805929991279
87.5,Call,2027-01-15,-0.04601990074696917
27.5,Call,2026-06-18,-1.0480363300523619
27.5,Call,2027-01-15,-2.062082531181532
25.0,Call,2026-06-18,
50.0,Call,2025-10-17,-10.894532231444073
50.0,Call,2025-11-21,-1.6951990225162288
50.0,Call,2025-12-19,6.354818607962844
50.0,Call,2026-01-16,-7.967327897237694
50.0,Call,2026-03-20,0.12070968806283831
50.0,Call,2026-06-18,-0.4259261187106526
50.0,Call,2026-09-18,-0.0820009538046588
50.0,Call,2027-01-15,-0.027291453776918967
50.0,Put,2026-01-16,-0.15532648637342658
50.0,Put,2026-03-20,0.01706307670031361
50.0,Put,2026-06-18,0.014835057454427786
50.0,Put,2026-09-18,0.01650160869147035
50.0,Put,2027-01-15,0.011863665731843215
75.0,Call,2025-11-21,0.12414685012364653
75.0,Call,2025-12-19,-0.3053476687432497
75.0,Call,2026-01-16,-0.23010646998712878
75.0,Call,2026-03-20,-0.041568810845573484
75.0,Call,2026-04-17,-0.12738989207855253
75.0,Call,2026-06-18,-0.024008521249904106
75.0,Call,2026-09-18,-0.04592425031259497
75.0,Call,2027-01-15,-0.02825426741083481
75.0,Put,2025-10-17,
75.0,Put,2025-11-21,
75.0,Put,2025-12-19,0.13307798000786114
75.0,Put,2026-03-20,-0.13882123508573463
75.0,Put,2026-06-18,0.2292016121600503
75.0,Put,2026-09-18,0.3902412747161145
75.0,Put,2027-01-15,-0.240122833580081
62.5,Call,2025-10-17,-1.8415658722408874
62.5,Call,2025-11-21,-0.10074221324912891
62.5,Call,2025-12-19,-0.37834332554798755
62.5,Call,2026-01-16,-0.26109615992952356
62.5,Call,2026-03-20,-0.068057754646289
62.5,Call,2026-04-17,-0.09797537058675221
62.5,Call,2026-06-18,-0.050688257544450284
62.5,Call,2026-09-18,-0.05155154176531153
62.5,Put,2025-10-17,0.19504557607890263
62.5,Put,2025-11-21,0.531919847924059
62.5,Put,2025-12-19,-0.08621114950663061
62.5,Put,2026-01-16,-0.09560010076075835
62.5,Put,2026-03-20,0.10608975147003247
62.5,Put,2026-06-18,0.02053280204213342
62.5,Put,2027-01-15,0.028488165327868818
57.5,Call,2025-10-17,-5.319500409208587
57.5,Call,2025-12-19,-0.5362245080126798
57.5,Call,2026-01-16,-0.29439083249472514
57.5,Call,2026-06-18,-0.0983788917389328
57.5,Put,2025-11-21,0.3359218158155262
57.5,Put,2025-12-19,-0.14056065835587192
57.5,Put,2026-01-16,-0.14336027055285278
57.5,Put,2026-03-20,0.6387226772947552
57.5,Put,2026-06-18,-0.365930187333497
57.5,Put,2026-09-18,0.027865991836697804
57.5,Put,2027-01-15,0.016543201859518197
74.0,Put,2025-09-19,
35.0,Call,2026-01-16,-3.151475890550705
35.0,Call,2026-03-20,
35.0,Call,2026-04-17,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
72.5,Call,2025-11-21,0.09437542261490271
72.5,Call,2025-12-19,-0.2567577967654629
72.5,Call,2026-01-16,-0.2021447135955634
72.5,Call,2026-03-20,-0.04571791465138891
72.5,Call,2026-06-18,-0.0684735440667677
72.5,Call,2026-09-18,-0.004911537289807588
72.5,Call,2027-01-15,-0.0661678109687049
72.5,Put,2025-10-17,
72.5,Put,2025-11-21,
72.5,Put,2025-12-19,0.005534176023837267
72.5,Put,2026-01-16,-0.07505308770237963
72.5,Put,2026-03-20,0.11456081417806727
72.5,Put,2026-06-18,0.08440212339876202
72.5,Put,2026-09-18,-0.007237828095719455
72.5,Put,2027-01-15,0.03962093077878415
