Strike,Type,Expiry,IV Slope
200.0,Call,2026-01-16,
200.0,Put,2025-12-19,-4.078538923567729
200.0,Put,2026-01-16,0.11322886051434705
310.0,Call,2025-09-19,
310.0,Call,2025-10-03,-6.37212836970202
310.0,Call,2025-10-17,-1.4572985255934132
310.0,Call,2025-12-19,0.33647717171750624
310.0,Call,2026-01-16,-0.1594447508341911
310.0,Call,2026-03-20,0.0799111535101741
310.0,Call,2026-06-18,0.2750352283247842
310.0,Call,2027-01-15,-0.1271712823274851
310.0,Put,2025-12-19,
310.0,Put,2026-01-16,-0.004789206748015586
240.0,Call,2025-12-19,-2.351430070166375
240.0,Call,2026-06-18,0.15500187622734615
240.0,Call,2027-01-15,-0.2559608631929703
240.0,Put,2025-10-17,-5.433196755866795
240.0,Put,2025-12-19,0.3153907340076684
240.0,Put,2026-01-16,-0.10097399531912567
240.0,Put,2026-03-20,-0.12172749746048514
240.0,Put,2026-06-18,0.09611332035648928
350.0,Call,2026-01-16,-0.15385531006573663
135.0,Put,2026-06-18,-1.0214621296721555
330.0,Call,2025-12-19,-1.4071268544431261
330.0,Call,2026-01-16,-0.1909179138642232
330.0,Call,2026-03-20,0.11061609342912594
330.0,Call,2026-06-18,-0.020159155024003464
330.0,Call,2027-01-15,-0.0039254642322756736
300.0,Call,2025-09-26,-3.0034349036896963
300.0,Call,2025-10-17,-0.17388083647878852
300.0,Call,2025-12-19,0.40232624809930745
300.0,Call,2026-01-16,-0.32003979694038615
300.0,Call,2026-03-20,0.0741190367405078
300.0,Call,2026-06-18,-0.03317081998258429
300.0,Call,2027-01-15,0.0007156909959371427
300.0,Put,2025-09-19,
300.0,Put,2025-09-26,
300.0,Put,2025-10-17,
300.0,Put,2025-12-19,
300.0,Put,2026-01-16,-0.08028925390719686
300.0,Put,2026-03-20,0.13378245687085508
300.0,Put,2026-06-18,0.028761885473835545
300.0,Put,2027-01-15,0.03598908322974559
260.0,Call,2025-12-19,-0.48208669056293335
260.0,Call,2026-01-16,-1.81387587489433
260.0,Call,2026-06-18,-0.0056227619621445
260.0,Call,2027-01-15,-0.4428258305986701
260.0,Put,2025-10-17,-1.7462461417438297
260.0,Put,2025-12-19,0.43097196430155993
260.0,Put,2026-01-16,-0.17553511403576827
260.0,Put,2026-03-20,0.08673464323356929
260.0,Put,2026-06-18,0.048727631526460174
260.0,Put,2027-01-15,0.0067859858957349745
250.0,Call,2025-09-26,-12.72601720429742
250.0,Call,2025-12-19,-0.8485824818041191
250.0,Call,2026-01-16,-0.29204016980354824
250.0,Call,2026-06-18,0.24391533019370656
250.0,Put,2025-10-17,-1.405856127013402
250.0,Put,2025-12-19,0.3455884813881042
250.0,Put,2026-01-16,-0.13776486964710413
250.0,Put,2026-03-20,0.05037576588994938
