Strike,Type,Expiry,IV Slope
10.0,Call,2026-12-18,-0.29443986379700926
6.0,Call,2025-10-17,-2.1642133589459096
6.0,Call,2025-11-21,-1.4086270990618228
6.0,Call,2025-12-19,-0.8945870378231721
6.0,Call,2026-03-20,0.18744597851637332
6.0,Put,2025-12-19,-0.05078765884788354
7.0,Call,2025-11-21,-0.037881250765660526
7.0,Call,2026-03-20,-0.29904586198492306
7.0,Call,2026-12-18,-0.038185570323858026
7.0,Put,2025-10-17,-2.1819267016336448
3.5,Call,2025-12-19,
5.5,Call,2025-12-19,-5.936356622051976
5.0,Call,2025-10-17,-10.348797474009938
5.0,Call,2025-12-19,-0.7668039824404023
5.0,Call,2026-03-20,-0.39196122853732984
5.0,Put,2026-03-20,-0.18849941996680136
8.0,Call,2026-03-20,-0.28295930585047063
4.5,Call,2025-12-19,-3.30549779618874
4.0,Call,2025-12-19,-7.631327830015125
4.0,Call,2026-03-20,-0.0556165032576253
