Strike,Type,Expiry,IV Slope
51.0,Call,2025-09-26,-2.00499717337054
51.0,Call,2025-10-03,-0.2633946066425096
51.0,Put,2025-09-19,
51.0,Put,2025-09-26,0.13977010376826285
38.0,Call,2026-01-16,-3.024070242967323
57.5,Call,2025-12-19,-0.006466535440349631
57.5,Call,2026-01-16,0.11768759045375368
57.5,Call,2026-03-20,-0.17239434947097743
57.5,Call,2026-06-18,-0.0018367460724812651
57.5,Call,2026-09-18,-0.019184741395725898
57.5,Call,2027-01-15,-0.013792855052918412
57.5,Put,2025-10-17,
57.5,Put,2025-12-19,
57.5,Put,2026-01-16,-0.026793305342361934
57.5,Put,2026-03-20,-0.19233171439904298
57.5,Put,2026-06-18,0.17988857994792798
57.5,Put,2027-01-15,0.029119061969670703
60.0,Call,2025-12-19,-0.007319567465355931
60.0,Call,2026-01-16,-0.1161029347426356
60.0,Call,2026-03-20,-0.06401357673451014
60.0,Call,2026-06-18,-0.04643740273441448
60.0,Call,2026-09-18,0.00912017492177293
60.0,Call,2027-01-15,-0.01888674777402952
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,
60.0,Put,2026-01-16,-0.015976798591509356
60.0,Put,2026-03-20,0.01970129880610833
60.0,Put,2026-06-18,0.02210581848313674
60.0,Put,2027-01-15,-0.02845987906011801
75.0,Call,2027-01-15,-0.03949606741009065
62.5,Call,2026-01-16,-0.2549048856756314
62.5,Call,2026-03-20,-0.06765307401737167
62.5,Call,2026-06-18,-0.030243282166548712
62.5,Call,2027-01-15,-0.014290755653938223
48.0,Put,2025-10-03,0.06259231099860024
48.0,Put,2025-12-19,0.07461916576531963
25.0,Call,2026-01-16,-10.701188517194856
25.0,Call,2027-01-15,
67.5,Call,2026-06-18,-0.0654756685581439
67.5,Call,2027-01-15,-0.03095670225921771
53.0,Call,2025-09-26,-0.7126360064737196
53.0,Call,2025-10-03,-0.23265090326226276
53.0,Put,2025-09-19,
53.0,Put,2025-10-24,0.6729242137130514
52.5,Call,2025-10-17,-0.38199756076864955
52.5,Call,2025-12-19,-0.03656144062298046
52.5,Call,2026-01-16,-0.03566039715790389
52.5,Call,2026-03-20,-0.04259702456039699
52.5,Call,2026-06-18,-0.04023330707556685
52.5,Call,2026-09-18,-0.02023412476183593
52.5,Call,2027-01-15,0.021412328263840007
52.5,Put,2025-10-17,0.50940960544078
52.5,Put,2025-12-19,0.218363611132254
52.5,Put,2026-01-16,-0.04641549499862061
52.5,Put,2026-03-20,-0.17026130253852628
52.5,Put,2026-06-18,0.17526377942093732
52.5,Put,2027-01-15,0.009544630601784634
30.0,Call,2026-01-16,-6.904441514798979
30.0,Call,2026-06-18,-0.09979384034618159
30.0,Call,2027-01-15,-0.25555579653006855
40.0,Call,2025-12-19,-4.599048904133469
40.0,Call,2026-01-16,-1.5840195534149102
40.0,Call,2026-03-20,0.2915077943697898
40.0,Call,2026-06-18,-0.005860836728246166
40.0,Call,2026-09-18,-0.16891882913416462
40.0,Call,2027-01-15,0.0981884144225454
40.0,Put,2026-01-16,-0.12051694270911524
40.0,Put,2026-03-20,-0.01729716161608051
40.0,Put,2026-06-18,-0.007079584143403215
40.0,Put,2027-01-15,-0.007057215115724913
45.0,Call,2025-10-17,-4.048105699583675
45.0,Call,2025-12-19,-0.349189751603748
45.0,Call,2026-01-16,0.46540954755911795
45.0,Call,2026-03-20,-0.3029649798686632
45.0,Call,2026-06-18,-0.05735111461280046
45.0,Call,2026-09-18,-0.02327775983897283
45.0,Call,2027-01-15,-0.05887497450538562
45.0,Put,2025-10-17,-1.2205773706216467
45.0,Put,2025-12-19,0.05277856211289114
45.0,Put,2026-01-16,-0.08666135470736336
45.0,Put,2026-03-20,0.036455771729929386
45.0,Put,2026-06-18,-0.02403944201527528
45.0,Put,2026-09-18,0.04875356079176902
45.0,Put,2027-01-15,0.020921680304550768
20.0,Call,2027-01-15,
65.0,Call,2026-01-16,-0.1151554515371789
65.0,Call,2026-03-20,-0.08084341452366249
65.0,Call,2026-06-18,-0.03668627841980966
65.0,Call,2027-01-15,-0.012955894255304563
65.0,Put,2026-01-16,
65.0,Put,2026-03-20,
47.5,Call,2025-10-17,-2.1795156330925716
23.0,Call,2027-01-15,
28.0,Call,2026-01-16,
