Strike,Type,Expiry,IV Slope
25.0,Call,2026-02-20,-0.06679792708700764
25.0,Call,2026-03-20,-0.13004726535380773
25.0,Call,2027-01-15,-0.032873658460815997
25.0,Put,2026-01-16,-0.13855051532088572
25.0,Put,2026-02-20,-0.02603980756974929
25.0,Put,2026-03-20,-0.026535739828018223
25.0,Put,2026-06-18,-0.02445667885077122
25.0,Put,2027-01-15,-0.004507149510730685
55.0,Call,2027-01-15,-0.03334064374969628
41.0,Call,2026-01-16,-0.1442746064796107
41.0,Call,2026-02-20,0.024551092766309124
41.0,Call,2026-03-20,-0.06651780338347374
41.0,Put,2026-01-16,0.3759304930571136
42.0,Call,2026-01-16,-0.1576178129794466
42.0,Call,2026-02-20,-0.018339274530980054
42.0,Call,2026-03-20,0.0028266412109682892
42.0,Put,2026-01-16,-0.9599961394425843
42.0,Put,2026-03-20,
35.0,Call,2025-10-10,-0.41400631052931686
35.0,Call,2025-10-17,-0.12703245738287336
35.0,Call,2025-11-21,0.2426766124002682
35.0,Call,2026-01-16,-0.12369802013603352
35.0,Call,2026-02-20,0.052515533373396706
35.0,Call,2026-03-20,-0.05549134587481255
35.0,Call,2026-06-18,-0.02249488879260272
35.0,Call,2027-01-15,-0.01400656914484053
35.0,Put,2025-09-26,-2.112822957102684
35.0,Put,2025-10-17,-0.25346506473444624
35.0,Put,2025-11-21,0.1925148990706152
35.0,Put,2026-01-16,-0.011326816371669882
35.0,Put,2026-02-20,0.05878350266357928
35.0,Put,2026-03-20,-0.022196299365385596
35.0,Put,2026-06-18,0.028778862306426494
35.0,Put,2027-01-15,0.018434227417122227
30.0,Call,2025-09-26,-2.433381211965012
30.0,Call,2025-10-03,-2.6153908207654193
30.0,Call,2025-10-17,-0.2056055712003454
30.0,Call,2025-11-21,0.07301995210463987
30.0,Call,2026-01-16,-0.11422002558645696
30.0,Call,2026-02-20,0.005576354358745309
30.0,Call,2026-03-20,-0.04671208299957184
30.0,Call,2026-06-18,-0.0139795764870967
30.0,Call,2027-01-15,0.011184087712819734
30.0,Put,2025-10-03,-1.6413034087813068
30.0,Put,2025-10-17,0.3839229045142618
30.0,Put,2025-11-21,0.10421313109137037
30.0,Put,2026-01-16,-0.07064965948800084
30.0,Put,2026-02-20,0.06570567186687512
30.0,Put,2026-03-20,0.009437810030004328
30.0,Put,2026-06-18,0.004303134544979221
30.0,Put,2027-01-15,0.005987598292799292
23.0,Call,2026-02-20,-0.07562770896844802
23.0,Call,2027-01-15,0.046454932434783616
23.0,Put,2026-02-20,0.061025906888596694
23.0,Put,2026-06-18,-0.042893475733745655
23.0,Put,2027-01-15,-0.01642127552391664
29.0,Call,2025-09-19,
29.0,Call,2025-10-17,-1.455625113963642
29.0,Put,2025-11-21,0.1610360258436662
29.0,Put,2026-01-16,-0.09594360892764049
29.0,Put,2026-02-20,0.051008191956008544
32.0,Call,2025-09-26,-1.627994168315949
32.0,Call,2025-10-03,0.17461132446601219
32.0,Call,2025-10-17,-0.2950986361122709
32.0,Call,2025-11-21,0.22908408042758
32.0,Call,2026-01-16,-0.10722148194258682
32.0,Call,2026-02-20,0.042147186430778666
32.0,Call,2026-03-20,-0.06438745814545452
32.0,Call,2027-01-15,-0.016863329407216476
32.0,Put,2025-09-26,-0.7492930205761931
32.0,Put,2025-10-03,0.12801636313293388
32.0,Put,2025-10-10,0.17870467600870793
32.0,Put,2025-10-17,0.41427943348050666
32.0,Put,2025-11-21,0.25490245944172885
32.0,Put,2026-01-16,-0.06262515447470035
32.0,Put,2026-02-20,0.03984261857622155
32.0,Put,2026-03-20,0.03520802648786041
32.0,Put,2027-01-15,0.010461064883799689
43.0,Put,2025-11-21,-5.3373690024344524
43.0,Put,2026-01-16,
34.0,Call,2025-09-26,-1.527584351790501
34.0,Call,2025-10-03,0.4570254853986731
34.0,Call,2025-10-10,-0.37714765243950266
34.0,Call,2025-10-17,-0.030469521700772058
34.0,Call,2025-11-21,0.14355600895627477
34.0,Call,2026-01-16,-0.09140390424256692
34.0,Call,2026-02-20,0.04408558590161633
34.0,Call,2026-03-20,0.009779248804797814
34.0,Put,2025-11-21,0.19087018711546197
34.0,Put,2026-01-16,-0.04116923495989604
34.0,Put,2026-02-20,0.04791355939665834
34.0,Put,2026-03-20,0.04089330736616995
32.5,Call,2025-09-19,
31.0,Call,2025-09-26,-1.1653789140324637
31.0,Call,2025-10-03,-0.3948064337956316
31.0,Call,2025-10-17,-0.3166917867467566
31.0,Call,2025-11-21,0.19263695751680385
31.0,Call,2026-01-16,-0.14216157217129477
31.0,Call,2026-02-20,0.05812335682203765
31.0,Put,2025-09-26,-1.9263067629616801
31.0,Put,2025-10-10,0.08755186591290774
31.0,Put,2025-10-17,0.2318968388555613
31.0,Put,2025-11-21,0.21860262192176724
31.0,Put,2026-01-16,-0.09889796843909426
31.0,Put,2026-02-20,0.1179675391746055
31.0,Put,2026-03-20,-0.03929147682414966
50.0,Call,2027-01-15,-0.0260606186467261
50.0,Put,2026-03-20,
50.0,Put,2026-06-18,
40.0,Call,2026-01-16,-0.11163752110113834
40.0,Call,2026-02-20,0.019461503195814397
40.0,Call,2026-03-20,-0.08937969973144805
40.0,Call,2026-06-18,-0.023305280647058498
40.0,Call,2027-01-15,-0.013654906906527285
40.0,Put,2026-01-16,-0.1714473129835262
40.0,Put,2026-02-20,0.12722730177508518
40.0,Put,2026-03-20,0.20161485931978565
40.0,Put,2026-06-18,-0.07378453211284491
40.0,Put,2027-01-15,0.0075056216135323895
26.0,Put,2026-02-20,-0.06898314904555254
44.0,Call,2026-02-20,-0.030967774273248507
44.0,Call,2026-03-20,-0.0360627797287406
44.0,Put,2026-02-20,
33.0,Call,2025-09-26,-1.163134618681725
33.0,Call,2025-10-03,0.07015491164920153
33.0,Call,2025-10-17,0.01834456432859859
33.0,Call,2025-11-21,0.09334407114392035
33.0,Call,2026-01-16,-0.05785300585043356
33.0,Call,2026-02-20,0.035314061297865296
33.0,Call,2026-03-20,-0.06675698908126151
33.0,Call,2026-06-18,-0.027433012357343186
33.0,Put,2025-09-26,-0.4035837384146131
33.0,Put,2025-10-03,0.013539812013329424
33.0,Put,2025-10-17,0.2615319472909991
33.0,Put,2025-11-21,0.25173350759740365
33.0,Put,2026-01-16,-0.05383291084527718
33.0,Put,2026-02-20,0.10504902503179885
33.0,Put,2026-03-20,-0.03788107803778538
33.0,Put,2026-06-18,0.02081169696671044
36.0,Call,2025-11-21,0.18098442248898444
36.0,Call,2026-01-16,-0.0839056380865281
36.0,Call,2026-02-20,0.006653403775286829
36.0,Call,2026-03-20,0.027332684951934565
36.0,Put,2025-10-17,
36.0,Put,2025-11-21,0.23290265388437728
36.0,Put,2026-01-16,-0.025937466089010132
36.0,Put,2026-02-20,0.01483384299786576
28.0,Call,2025-10-17,-5.38380333870627
28.0,Call,2025-11-21,0.06687363890325652
28.0,Call,2026-01-16,-0.07918512192418066
28.0,Call,2026-03-20,-0.10372808352248818
28.0,Call,2026-06-18,-0.03277310381174337
28.0,Put,2026-01-16,-0.1164337959639257
28.0,Put,2026-02-20,0.03915188111371467
28.0,Put,2026-03-20,-0.05117532034573764
28.0,Put,2026-06-18,-0.0010725620786516492
39.0,Call,2026-01-16,-0.08306939971194945
39.0,Call,2026-02-20,0.018216102683431046
39.0,Call,2026-03-20,-0.0711159825583356
39.0,Put,2025-11-21,
39.0,Put,2026-01-16,-0.09381790071733102
45.0,Call,2026-03-20,-0.03588525914404303
45.0,Call,2026-06-18,-0.03528310769698701
45.0,Call,2027-01-15,-0.02045170076520368
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,-0.061693422521490224
45.0,Put,2026-06-18,-0.3579812517611043
45.0,Put,2027-01-15,0.12445377780890687
15.0,Call,2027-01-15,0.0008119877262226345
27.0,Call,2026-01-16,-0.12446243180784712
27.0,Call,2026-03-20,-0.061630669393932455
27.0,Call,2027-01-15,-0.023030037169018754
27.0,Put,2026-01-16,-0.10057682368020988
27.0,Put,2026-02-20,0.08912627264856332
27.0,Put,2027-01-15,-0.0038128826160504924
38.0,Call,2026-01-16,-0.14888080859513034
38.0,Call,2026-02-20,0.05934279088766608
38.0,Call,2026-03-20,-0.015369647531293006
38.0,Put,2025-10-17,-2.750696340026954
38.0,Put,2025-11-21,0.029854663330086614
38.0,Put,2026-01-16,-0.08283982793483431
37.0,Call,2026-01-16,-0.0944000359036441
37.0,Call,2026-02-20,0.025616153983926082
37.0,Call,2026-03-20,-0.03302961002159518
37.0,Call,2026-06-18,-0.02993643675358434
37.0,Call,2027-01-15,-0.01638692773410345
37.0,Put,2025-11-21,
37.0,Put,2026-01-16,-0.07714469200349783
37.0,Put,2026-03-20,0.06096902720034833
37.0,Put,2026-06-18,0.0066839725304660555
37.0,Put,2027-01-15,0.019972687524368846
20.0,Call,2026-02-20,-2.349495360571727
20.0,Call,2026-03-20,-0.33706090517704645
20.0,Call,2027-01-15,-0.08189336129315984
