Strike,Type,Expiry,IV Slope
125.0,Put,2025-10-17,-0.9002837619164481
125.0,Put,2025-12-19,0.1600707440940694
125.0,Put,2026-01-16,-0.02226412576731047
125.0,Put,2026-03-20,0.04603450937264305
125.0,Put,2026-04-17,0.29905097507402345
125.0,Put,2026-06-18,-0.07072322750642475
125.0,Put,2026-09-18,0.04256536010216891
125.0,Put,2027-01-15,-0.018388485232639546
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,-0.1384303482609332
120.0,Call,2026-01-16,-0.05764847916858271
120.0,Call,2026-03-20,-0.0623546043988708
120.0,Call,2026-06-18,-0.053603441352398626
120.0,Call,2026-09-18,-0.05917466685506812
120.0,Call,2027-01-15,-0.055218948676044405
120.0,Put,2025-10-17,-0.26514643816654004
120.0,Put,2025-12-19,0.07880392191755282
120.0,Put,2026-01-16,-0.03249296919436503
120.0,Put,2026-03-20,0.061234067393131045
120.0,Put,2026-06-18,0.04138559631712013
120.0,Put,2026-09-18,0.03684985502444609
120.0,Put,2027-01-15,0.032155910917019054
140.0,Call,2026-03-20,-0.08210733722895264
140.0,Call,2026-06-18,-0.027061151979316644
140.0,Call,2026-09-18,-0.020398361640347255
140.0,Call,2027-01-15,-0.02412791108508453
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
