Strike,Type,Expiry,IV Slope
100.0,Call,2025-11-21,-8.586460844965165
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,-0.32892233572799073
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2026-03-20,-0.15935805088174712
100.0,Put,2027-01-15,-0.04670987503174232
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,-7.055679772177171
145.0,Call,2025-10-17,-1.47036700324404
145.0,Call,2025-11-21,-0.10718055155507214
145.0,Call,2025-12-19,-0.15478579603715023
145.0,Call,2026-01-16,-0.2789438770903586
145.0,Call,2026-03-20,-0.11893441820137318
145.0,Call,2027-01-15,-0.0445393961557056
145.0,Put,2025-09-26,-2.0919709490564617
145.0,Put,2025-10-03,0.11311402920404635
145.0,Put,2025-10-10,-0.9882552250306598
145.0,Put,2025-10-17,0.5211567081425966
145.0,Put,2025-11-21,0.3760110574869387
145.0,Put,2025-12-19,-0.06993422444192061
145.0,Put,2026-01-16,-0.12471634968147387
145.0,Put,2026-03-20,0.011614833141590583
145.0,Put,2026-06-18,-0.004215354565956145
145.0,Put,2026-12-18,0.005573787908730412
145.0,Put,2027-01-15,-0.04739451794107635
152.5,Call,2025-09-19,
120.0,Call,2025-09-19,
120.0,Call,2025-11-21,-5.937470312329402
120.0,Call,2025-12-19,-0.7368645701811173
120.0,Call,2026-01-16,-0.7019236872069287
120.0,Call,2026-03-20,-0.027105487263940495
120.0,Call,2026-06-18,-0.12462102641018742
120.0,Call,2026-12-18,-0.07856209152540752
120.0,Call,2027-01-15,0.07156102781914372
120.0,Put,2025-11-21,0.3307807310338553
120.0,Put,2025-12-19,-0.15190754699756323
120.0,Put,2026-01-16,-0.2752683141283791
120.0,Put,2026-03-20,-0.0572628406798967
120.0,Put,2026-06-18,-0.0340019643329019
120.0,Put,2026-12-18,-0.008246222456576266
140.0,Call,2025-11-21,-2.19373054255213
140.0,Call,2025-12-19,-0.28361559008671294
140.0,Call,2026-01-16,-0.017845138219474886
140.0,Call,2026-03-20,-0.14773622793237368
140.0,Call,2027-01-15,-0.061429199137957795
140.0,Put,2025-09-26,-5.499547838431734
140.0,Put,2025-10-17,-0.30966028267683215
140.0,Put,2025-11-21,0.4035770040762035
140.0,Put,2025-12-19,-0.07320983376173415
140.0,Put,2026-01-16,-0.14884191977448277
140.0,Put,2026-03-20,0.0032676505085728266
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.09061121317708597
110.0,Put,2026-03-20,-0.2072610718688896
110.0,Put,2026-06-18,-0.08702866592349101
110.0,Put,2027-01-15,0.006303417681928542
