Strike,Type,Expiry,IV Slope
170.0,Call,2027-06-17,-0.011833923826436213
170.0,Call,2027-12-17,-0.019209282758187226
107.0,Call,2025-09-19,
107.0,Call,2025-09-26,
107.0,Call,2025-10-03,-0.6733098962313493
107.0,Call,2025-10-10,-2.9796179476030544
107.0,Put,2025-09-19,
107.0,Put,2025-09-26,-1.4800050647439587
107.0,Put,2025-10-03,-0.305644112554621
107.0,Put,2025-10-10,0.09241160086855629
107.0,Put,2025-10-24,-0.3636760636485679
109.0,Call,2025-09-19,
109.0,Call,2025-09-26,-0.2124417432677176
109.0,Call,2025-10-03,-3.9336488108046495
109.0,Call,2025-10-10,2.3885885572798364
109.0,Put,2025-09-19,
109.0,Put,2025-09-26,-0.6358410207446217
109.0,Put,2025-10-03,-0.29598456374924437
109.0,Put,2025-10-10,0.13971421573767398
109.0,Put,2025-10-24,0.8807703437451171
165.0,Call,2027-01-15,-0.11594585089987691
165.0,Call,2027-06-17,-0.012641504801186075
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,-0.4714397055767412
115.0,Call,2025-10-03,-0.13735329295200138
115.0,Call,2025-10-10,0.04873040286743292
115.0,Call,2025-10-17,0.15954350366321798
115.0,Call,2025-10-24,-0.5958437312240387
115.0,Call,2025-11-21,0.15793335181229304
115.0,Call,2025-12-19,-0.13815650948053987
115.0,Call,2026-01-16,-0.00026666022199544373
115.0,Call,2026-02-20,-0.014801370265991532
115.0,Call,2026-03-20,-0.077053971230871
115.0,Call,2026-04-17,-0.026900498622313793
115.0,Call,2026-05-15,-0.006169708239578403
115.0,Call,2026-06-18,-0.10880368596012555
115.0,Call,2026-09-18,-0.016086315459325633
115.0,Call,2026-12-18,-0.04004279691752811
115.0,Call,2027-01-15,0.04650023337285085
115.0,Call,2027-06-17,-0.05840298981939811
115.0,Call,2027-12-17,-0.03931430806796843
115.0,Put,2025-09-19,
115.0,Put,2025-09-26,-0.856512294404257
115.0,Put,2025-10-03,3.142761872852594
115.0,Put,2025-10-10,-3.4920089124851676
115.0,Put,2025-10-17,0.19725536304484742
