Strike,Type,Expiry,IV Slope
13.0,Call,2025-10-17,-1.9961229550782962
13.0,Call,2025-12-19,0.5350079728046315
13.0,Call,2026-03-20,0.005436997199283621
12.0,Call,2025-10-17,0.1861374191014693
12.0,Call,2025-12-19,0.38752784017820696
12.0,Call,2026-03-20,-0.008477154457025904
12.0,Put,2025-12-19,0.4489492106780528
9.0,Call,2025-12-19,
10.0,Call,2025-10-17,-2.9731900638319866
10.0,Call,2025-12-19,-1.5266468369271577
10.0,Call,2026-03-20,-0.07713402770419782
15.0,Call,2026-03-20,-0.029211293482150975
14.0,Call,2026-03-20,-0.007738892379313051
7.0,Call,2026-03-20,
11.0,Call,2025-10-17,
11.0,Call,2025-12-19,0.3276307347098459
11.0,Call,2026-03-20,-0.04956251419014141
11.0,Put,2026-03-20,-0.08665542814339305
