Strike,Type,Expiry,IV Slope
16.0,Put,2025-10-17,-0.17733904498955477
16.0,Put,2025-11-21,0.6412293743114319
16.0,Put,2025-12-19,-0.3828761289774233
16.0,Put,2026-01-16,-0.2827069545119276
16.0,Put,2026-02-20,-0.07430829083477368
22.0,Call,2025-11-21,0.7752959210334306
22.0,Call,2026-03-20,-0.27705848325779187
22.0,Call,2026-09-18,-0.029915135318108764
22.0,Put,2025-10-17,
22.0,Put,2025-11-21,0.5120337846618592
22.0,Put,2026-02-20,-0.2694187734843484
22.0,Put,2026-06-18,-0.48564069982130925
22.0,Put,2027-01-15,0.2908588285619939
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,3.913104264258443
13.0,Call,2025-10-03,-2.9294691029017055
13.0,Call,2025-10-17,-0.6440418069410523
13.0,Call,2025-11-21,0.44417431231309046
13.0,Call,2026-03-20,-0.15373001039674844
13.0,Call,2027-01-15,-0.09282756978093487
13.0,Put,2025-10-03,-1.4034435269584655
13.0,Put,2025-10-10,-0.4321201414480631
13.0,Put,2025-10-17,-0.5065583797962518
13.0,Put,2025-10-24,0.6873442113400119
13.0,Put,2025-11-21,0.34601328466619485
13.0,Put,2026-02-20,-0.2858144054081992
13.0,Put,2026-03-20,0.28647584600062087
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,-18.020762556691547
8.0,Call,2025-10-17,-8.416503940508866
8.0,Call,2025-11-21,0.7502260886522603
8.0,Call,2026-02-20,-1.626786314357436
8.0,Call,2026-03-20,1.8511681723688453
8.0,Call,2026-06-18,-0.96158198270642
8.0,Call,2026-09-18,-0.2877296553101878
8.0,Call,2027-01-15,0.25805715868359663
8.0,Put,2027-01-15,-0.12988732273202247
15.5,Call,2025-09-19,
15.5,Put,2025-09-19,
15.5,Put,2025-09-26,-2.486839210955362
12.5,Call,2025-09-26,
12.5,Call,2025-12-19,-0.44316521755242105
12.5,Call,2026-01-16,-0.396542613433717
12.5,Put,2025-12-19,-0.26075893600403094
12.5,Put,2026-01-16,-0.3455367570883939
26.0,Call,2025-12-19,-0.42133985474912905
26.0,Call,2026-02-20,-0.2844832351266827
7.0,Call,2025-09-19,
7.0,Call,2025-11-21,-4.572590472988607
7.0,Call,2026-02-20,-2.9210060554460693
18.5,Call,2025-09-26,-2.929945592120105
18.5,Call,2025-10-03,-0.5833202474385386
18.5,Put,2025-09-19,
18.5,Put,2025-09-26,6.398884096562166
18.5,Put,2025-10-03,-12.903302552569683
20.0,Call,2025-10-17,-0.25684157689592085
20.0,Call,2025-10-24,-0.34409275333865746
20.0,Call,2025-11-21,0.6841549971902341
20.0,Call,2025-12-19,-0.4618678874266312
20.0,Call,2026-01-16,-0.36916111648131383
20.0,Call,2026-02-20,-0.08356157797623831
20.0,Call,2026-03-20,0.12474364720027792
20.0,Call,2026-06-18,-0.09170851450926779
20.0,Call,2027-01-15,-0.035642653503198715
20.0,Put,2025-09-19,
20.0,Put,2025-10-17,-1.8363412589954833
20.0,Put,2025-11-21,0.39871954678330884
20.0,Put,2025-12-19,-0.3123414357143639
20.0,Put,2026-01-16,-0.23742245122631142
20.0,Put,2026-02-20,-0.15938852241216359
20.0,Put,2027-01-15,-0.038099683927244145
16.5,Call,2025-09-19,
16.5,Call,2025-09-26,-2.6183393968055766
16.5,Call,2025-10-03,-0.48089001977595325
16.5,Put,2025-09-19,
16.5,Put,2025-09-26,-2.1201461476600247
16.5,Put,2025-10-03,-0.38902649201850964
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,-9.600874998124576
12.0,Call,2025-10-03,0.2738553813912824
12.0,Call,2025-10-17,-1.7268871319400745
12.0,Call,2025-11-21,0.22755322345272372
12.0,Call,2026-03-20,-0.2693801342288718
12.0,Call,2026-06-18,0.03400396480683498
12.0,Call,2026-09-18,-0.3342292135250797
12.0,Put,2025-10-10,-1.1662913974002793
12.0,Put,2025-10-17,-0.5609304856584886
12.0,Put,2025-11-21,0.22376664744261426
12.0,Put,2026-02-20,-0.28482134429960865
12.0,Put,2026-03-20,0.28415462028192556
12.0,Put,2026-06-18,-0.039646962003357815
17.5,Call,2025-09-26,-2.386210283262765
17.5,Call,2025-10-03,0.02077719203701375
17.5,Call,2025-10-24,-0.08434130063080601
17.5,Call,2025-12-19,0.0803471023228818
17.5,Call,2026-01-16,-0.8303287267831806
17.5,Put,2025-09-19,
17.5,Put,2025-09-26,2.3767367365582017
17.5,Put,2025-10-03,-0.7213990395835662
17.5,Put,2025-12-19,0.11495635847651554
17.5,Put,2026-01-16,-0.3011258443753739
30.0,Call,2026-03-20,-0.12740929657332542
30.0,Call,2027-01-15,-0.06083175146988726
5.0,Call,2025-10-03,
5.0,Call,2025-10-17,-16.604365931571127
5.0,Call,2025-11-21,-3.4235063863440742
5.0,Call,2025-12-19,-13.903322886589578
5.0,Call,2026-01-16,3.0836386389988037
5.0,Call,2026-03-20,-0.04380954106551249
5.0,Call,2026-06-18,-0.49292558097210204
5.0,Call,2026-09-18,-0.8716935766869212
5.0,Call,2027-01-15,-0.19664012193018704
27.0,Call,2026-03-20,0.22977360842483646
27.0,Call,2026-06-18,-0.07248880591271688
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,-3.097226593034719
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,-11.092861797223899
32.0,Call,2027-01-15,-0.10391914531784213
11.0,Call,2025-09-19,
11.0,Call,2025-09-26,-25.447798341015883
11.0,Call,2025-10-17,-1.0311983640501943
11.0,Call,2025-11-21,0.4051577409398953
11.0,Call,2025-12-19,-0.6329357885329462
11.0,Call,2026-01-16,-0.3178346026469613
11.0,Call,2026-02-20,-0.04627338786717652
11.0,Call,2026-03-20,1.268606776393044
11.0,Put,2025-11-21,0.033994003693811496
11.0,Put,2025-12-19,-0.46530444849019664
11.0,Put,2026-01-16,-0.35010423413458225
11.0,Put,2026-02-20,-0.04756656424903136
11.0,Put,2026-03-20,-0.011390577459577667
23.0,Call,2025-11-21,0.3073632979393432
21.0,Call,2025-11-21,0.56432037866143
21.0,Call,2025-12-19,-0.48029610233007175
21.0,Call,2026-01-16,-0.2573505964434142
21.0,Call,2026-02-20,-0.14630240696228292
21.0,Put,2025-10-17,
21.0,Put,2025-12-19,0.5629631605438818
21.0,Put,2026-01-16,-0.28675301208675
9.0,Call,2025-09-19,
9.0,Call,2025-10-17,-14.25612967422075
9.0,Call,2025-11-21,-0.30438757419003093
9.0,Call,2025-12-19,-1.088529505254361
9.0,Call,2026-01-16,-0.18711261285615685
9.0,Call,2026-02-20,0.24318199202477495
9.0,Put,2025-12-19,-0.6014366151010327
9.0,Put,2026-01-16,-0.45893939822192814
9.0,Put,2026-03-20,-0.0968089032890635
10.0,Call,2025-09-19,
10.0,Call,2025-09-26,-30.445410348617077
10.0,Call,2025-10-17,-3.4568480019121464
10.0,Call,2025-11-21,1.0886684113878413
10.0,Call,2025-12-19,-2.2160654422791715
10.0,Call,2026-01-16,-0.4946195853858568
10.0,Call,2026-02-20,-0.22852686676811768
10.0,Call,2026-03-20,-0.04617630263230577
10.0,Call,2026-06-18,0.26264405218147696
10.0,Call,2026-09-18,-0.7478843358470233
10.0,Call,2027-01-15,0.19150997238919418
10.0,Put,2025-12-19,-0.52614064359406
10.0,Put,2026-01-16,-0.38791209838915247
10.0,Put,2026-03-20,-0.02351795245878191
14.5,Put,2025-09-26,-3.303314469515948
18.0,Call,2025-09-26,-1.8975589239604491
18.0,Call,2025-10-03,-0.7865448412329634
18.0,Call,2025-10-10,-0.1522686297069937
18.0,Call,2025-10-17,0.05476676624594834
18.0,Call,2025-11-21,0.4262433520329112
18.0,Call,2026-02-20,-0.30199383331857105
18.0,Call,2026-03-20,0.17937493550806424
18.0,Put,2025-09-19,
18.0,Put,2025-09-26,1.4703931505695045
18.0,Put,2025-10-03,1.8862603270223182
18.0,Put,2025-10-17,-1.036094068617917
18.0,Put,2025-11-21,0.5114099001618594
18.0,Put,2026-02-20,-0.23609429165884485
14.0,Call,2025-09-26,11.573508410677855
14.0,Call,2025-10-10,-2.6557950547358207
14.0,Call,2025-10-17,-0.30982597519369687
14.0,Call,2025-11-21,0.20574565338608064
14.0,Call,2025-12-19,-0.42968597755744875
14.0,Call,2026-01-16,-0.41644586139122536
14.0,Call,2026-03-20,0.06967955702047034
14.0,Put,2025-09-26,-3.9732555939951055
14.0,Put,2025-10-03,-0.4214851911609526
14.0,Put,2025-10-17,-0.2095265055816914
14.0,Put,2025-10-24,-0.1460048342865806
14.0,Put,2025-11-21,0.6927289716021476
14.0,Put,2025-12-19,-0.3672538649933192
14.0,Put,2026-01-16,-0.326147642487466
14.0,Put,2026-02-20,-0.16245651544545295
27.5,Call,2026-01-16,-0.4455418314064782
22.5,Call,2026-01-16,-0.3126127650360257
22.5,Put,2025-12-19,
6.0,Call,2025-10-17,
6.0,Call,2025-11-21,-6.056694235479446
6.0,Call,2025-12-19,-5.711549024937289
6.0,Call,2026-01-16,-0.8969335830903279
9.5,Call,2025-09-19,
10.5,Call,2025-09-19,
10.5,Call,2025-09-26,-29.401579418364086
8.5,Call,2025-09-19,
