Strike,Type,Expiry,IV Slope
25.0,Call,2025-12-19,
25.0,Put,2025-12-19,-4.513889301475635
50.0,Call,2025-11-21,1.651507109998745
40.0,Call,2025-11-21,-2.037817145069232
40.0,Call,2025-12-19,-1.0687906689149032
40.0,Call,2026-02-20,0.18228533471668115
40.0,Put,2026-02-20,0.34618645880532695
30.0,Call,2025-10-17,-5.55364300777829
30.0,Call,2025-12-19,-0.08535230671654395
30.0,Call,2026-02-20,0.7329277899913923
30.0,Put,2025-11-21,-0.26232437531617964
30.0,Put,2025-12-19,-0.6907975818128763
35.0,Call,2025-10-17,-9.159341273793123
35.0,Call,2025-12-19,1.0158924821694222
35.0,Put,2025-12-19,0.2633306967188484
