Strike,Type,Expiry,IV Slope
300.0,Call,2025-12-19,
300.0,Call,2026-03-20,
300.0,Call,2026-12-18,
300.0,Put,2026-12-18,-0.05272262028535673
350.0,Call,2025-11-21,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,-0.7361031857706664
350.0,Call,2026-12-18,-0.14287072241165957
350.0,Put,2025-12-19,-3.0245281346881434
350.0,Put,2026-03-20,-0.16444429462375576
350.0,Put,2026-12-18,0.05025983486748078
330.0,Call,2025-11-21,
330.0,Call,2025-12-19,
330.0,Call,2026-03-20,
330.0,Put,2026-01-16,-0.6422407107979163
410.0,Call,2025-10-17,-3.310515649697883
410.0,Call,2025-11-21,-0.2400416817621792
410.0,Call,2025-12-19,0.28064952487383765
410.0,Call,2026-01-16,-0.22945395499165383
410.0,Call,2026-03-20,-0.0227774071010623
410.0,Call,2026-12-18,-0.016805209474362093
410.0,Put,2025-10-17,-4.041215244785209
410.0,Put,2025-11-21,0.47555197269508886
410.0,Put,2025-12-19,-0.25696900227291625
410.0,Put,2026-01-16,-0.24240182811253289
410.0,Put,2026-03-20,0.07437663840676646
420.0,Call,2025-10-17,-3.0227996486967976
420.0,Call,2025-11-21,-0.05035858463675893
420.0,Call,2025-12-19,0.11727567099372864
420.0,Call,2026-01-16,-0.3016355192526829
420.0,Call,2026-03-20,0.014502159259549034
420.0,Put,2025-10-17,-3.2349401602485828
420.0,Put,2025-11-21,0.43421305387643094
420.0,Put,2025-12-19,0.019329604348924
420.0,Put,2026-01-16,-0.22933139804040528
420.0,Put,2026-03-20,0.06656368038751269
540.0,Call,2025-12-19,-0.1708035244350561
540.0,Call,2026-01-16,-0.04567638165630941
580.0,Call,2026-03-20,0.09838897804472242
580.0,Call,2026-12-18,0.00559227106664204
400.0,Call,2025-10-17,-3.7019036191633785
400.0,Call,2025-11-21,-0.165436242871116
400.0,Call,2025-12-19,-0.06669643825549154
400.0,Call,2026-01-16,-0.45878345795630515
400.0,Call,2026-03-20,0.035594755275225494
400.0,Call,2026-06-18,-0.0075008877445370764
400.0,Call,2026-12-18,-0.01391071394304861
400.0,Put,2025-11-21,-2.075302219077662
400.0,Put,2025-12-19,-0.09752793487888108
400.0,Put,2026-01-16,-0.20601009432274145
400.0,Put,2026-03-20,0.061955580180027066
400.0,Put,2026-12-18,0.06378291730103328
510.0,Call,2026-01-16,0.10307649968837618
510.0,Call,2026-03-20,0.042812525275150566
470.0,Call,2025-10-17,-0.04013539211533595
470.0,Call,2025-11-21,0.47988965952164403
470.0,Call,2025-12-19,-0.14511774417148524
470.0,Call,2026-03-20,0.0014969901944362903
470.0,Call,2026-12-18,-0.011239315162230208
470.0,Put,2025-10-17,0.24318225642757904
470.0,Put,2025-12-19,0.24484428377110581
450.0,Call,2025-10-17,-0.34802449648945644
450.0,Call,2025-11-21,0.41518767327411377
450.0,Call,2025-12-19,-0.23717558280487183
450.0,Call,2026-01-16,-0.13557747592293548
450.0,Call,2026-03-20,0.05386401839907857
450.0,Call,2026-12-18,-0.008727275673439127
450.0,Put,2025-11-21,0.615568434766302
450.0,Put,2025-12-19,-0.08658788864585859
450.0,Put,2026-12-18,0.020900502710152875
340.0,Call,2025-10-17,-7.946723272258299
340.0,Call,2025-12-19,-0.8134246996398917
340.0,Call,2026-01-16,-0.678173465827528
340.0,Call,2026-03-20,-0.25580751708361144
340.0,Call,2026-06-18,0.026996944190716812
340.0,Put,2026-01-16,1.3758959730066105
340.0,Put,2026-03-20,-1.1630412586182453
500.0,Call,2025-11-21,0.43855554356506604
500.0,Call,2025-12-19,-0.08568734489376975
500.0,Call,2026-01-16,-0.11225077120127204
500.0,Call,2026-03-20,0.01807741646577395
500.0,Call,2026-12-18,-0.005777375242155728
500.0,Put,2026-12-18,
460.0,Call,2025-10-17,0.015006018462855547
460.0,Call,2025-11-21,0.4278471799988448
460.0,Call,2025-12-19,-0.08872602368478169
460.0,Call,2026-01-16,-0.20032011641875133
460.0,Call,2026-03-20,0.04216286678894838
460.0,Call,2026-12-18,-0.04281779531085053
460.0,Put,2025-10-17,0.02707718625018009
460.0,Put,2025-11-21,0.48961562950779747
460.0,Put,2025-12-19,-0.08294857788809167
460.0,Put,2026-01-16,-0.10430943116265894
440.0,Call,2025-10-17,-1.0446279563888883
440.0,Call,2025-11-21,0.4882174532182187
440.0,Call,2025-12-19,-0.1625218064568816
440.0,Call,2026-01-16,-0.21513319232621952
440.0,Call,2026-03-20,0.02912639729489597
440.0,Call,2026-06-18,-0.008967534702967996
440.0,Call,2026-12-18,-0.006009513545268762
440.0,Put,2025-11-21,0.608147262263525
440.0,Put,2025-12-19,-0.15800585980459597
440.0,Put,2026-01-16,-0.17801545719108441
440.0,Put,2026-12-18,0.03255975801996122
520.0,Call,2025-12-19,-0.047431931054078426
520.0,Call,2026-01-16,-0.5003018191803259
520.0,Call,2026-03-20,0.2433779063308121
520.0,Call,2026-06-18,-0.006502101804175474
520.0,Call,2026-12-18,-0.009188456811387831
560.0,Call,2026-03-20,0.08441819610669431
560.0,Call,2026-12-18,-0.0355401211369968
280.0,Call,2025-11-21,
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
480.0,Call,2025-10-17,0.05277781891932695
480.0,Call,2025-11-21,0.3809194818370148
480.0,Call,2025-12-19,-0.8972286193755532
480.0,Call,2026-01-16,0.7169427108663672
480.0,Call,2026-03-20,0.016284915840827075
480.0,Call,2026-12-18,-0.009399220073496766
270.0,Call,2025-12-19,
270.0,Call,2026-03-20,-0.7091189309452716
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-03-20,
310.0,Call,2026-12-18,
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-12-18,
210.0,Call,2026-12-18,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,
260.0,Call,2026-03-20,
160.0,Call,2025-12-19,
140.0,Call,2025-12-19,
180.0,Call,2026-01-16,
220.0,Call,2026-01-16,
