Strike,Type,Expiry,IV Slope
15.0,Call,2026-01-16,-2.158440921285539
12.5,Call,2025-10-17,-12.471018387027378
12.5,Call,2025-12-19,-0.16577194661644076
12.5,Call,2026-01-16,-0.44748960851021535
7.5,Call,2025-12-19,-2.987727295620477
7.5,Call,2026-01-16,-0.9271708394914938
7.5,Call,2026-04-17,-0.09924970707143206
10.0,Call,2025-10-17,-3.6635570619050553
10.0,Call,2025-12-19,-1.4192788854974066
10.0,Call,2026-01-16,-0.21540299895775789
10.0,Call,2026-04-17,0.9678942791612666
10.0,Put,2025-12-19,1.554364683934598
5.0,Call,2026-01-16,
