Strike,Type,Expiry,IV Slope
157.5,Call,2025-09-26,-2.6845734509190406
157.5,Call,2025-10-10,-0.5216126579844351
131.0,Put,2025-10-03,-1.9994336089698563
175.0,Call,2025-11-21,0.7487262055552483
175.0,Call,2025-12-19,-0.41855320916890576
175.0,Call,2026-01-16,-0.2351760292094195
175.0,Call,2026-03-20,0.07027418884730825
175.0,Call,2026-04-17,-0.2040459632004658
175.0,Call,2026-05-15,0.33517772819193953
175.0,Call,2026-06-18,-0.0872896951455328
175.0,Call,2026-12-18,-0.026703204719206473
175.0,Call,2027-01-15,0.22643796132931313
175.0,Call,2027-12-17,-0.005682876736725369
136.0,Call,2025-09-26,-2.8756270049696715
136.0,Put,2025-10-03,-1.3950492339291836
230.0,Call,2026-03-20,-0.0010372278174329893
230.0,Call,2026-05-15,-0.003979634402862481
230.0,Call,2027-01-15,-0.021988067311537934
125.0,Call,2025-09-26,-5.606724100841383
125.0,Call,2025-10-17,-0.11899034140225483
125.0,Call,2025-11-21,0.9210683641173267
125.0,Call,2025-12-19,-0.736174226973447
125.0,Call,2026-01-16,-0.153049783939891
125.0,Call,2026-03-20,0.1441606098921846
125.0,Call,2026-05-15,0.05095055703964288
125.0,Call,2026-06-18,-0.13325570249627913
125.0,Call,2026-09-18,-0.09454107901240433
125.0,Call,2026-12-18,0.11331028256257786
125.0,Call,2027-01-15,0.0051103726396118715
125.0,Put,2025-10-03,-2.8689766237576926
125.0,Put,2025-10-17,-0.3854486054205316
125.0,Put,2025-11-21,0.881842723821734
125.0,Put,2025-12-19,-0.4016428973372518
125.0,Put,2026-01-16,-0.22574261313598618
125.0,Put,2026-03-20,0.07176603959459935
125.0,Put,2026-05-15,0.06915599769654682
125.0,Put,2026-06-18,-0.08270445218320924
125.0,Put,2026-09-18,-0.004114519294808255
125.0,Put,2026-12-18,0.06991411784550113
125.0,Put,2027-01-15,-0.030890476317655558
125.0,Put,2027-12-17,0.014329939768551509
165.0,Call,2025-10-10,-1.627533312417292
165.0,Call,2025-10-17,-0.35972532907772403
165.0,Call,2025-11-21,0.9634675388446992
165.0,Call,2025-12-19,-0.39705945654649194
165.0,Call,2026-01-16,-0.25197937297592415
165.0,Call,2026-03-20,0.08849676331111986
165.0,Call,2026-04-17,-0.10608008096714415
165.0,Call,2026-05-15,0.24500644912489475
165.0,Call,2026-06-18,-0.11629592433152301
165.0,Call,2026-09-18,-0.004965422286808298
165.0,Call,2026-12-18,-0.03538574569856014
165.0,Call,2027-01-15,0.2010149980542301
165.0,Put,2025-10-17,-2.36183949849156
165.0,Put,2025-11-21,1.0206465471709358
165.0,Put,2025-12-19,-0.3321006122274158
165.0,Put,2026-01-16,-0.012936013340449696
165.0,Put,2026-03-20,0.015568583079046567
165.0,Put,2026-06-18,0.034696135160512474
165.0,Put,2027-01-15,0.016914204755879226
143.0,Call,2025-09-19,
143.0,Call,2025-09-26,-1.9245336917694167
143.0,Call,2025-10-03,-0.04289254698011732
143.0,Call,2025-10-10,0.5768264941626187
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,-2.0214087825183653
143.0,Put,2025-10-03,-0.1863584967503788
134.0,Put,2025-10-10,-1.097847019721717
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.21007961206870007
100.0,Call,2025-12-19,-1.2242609745625797
100.0,Call,2026-01-16,-0.15865350573652168
100.0,Call,2026-03-20,0.19957803071452482
100.0,Call,2026-05-15,0.02011164043873728
100.0,Call,2026-06-18,-0.36095024335050746
100.0,Call,2026-09-18,0.05862803631201469
100.0,Call,2026-12-18,-0.10819075651814322
100.0,Call,2027-01-15,0.3345088796035955
100.0,Call,2027-12-17,-0.01944606112057683
100.0,Put,2025-12-19,-0.43788414603303516
100.0,Put,2026-01-16,-0.4333593804201652
100.0,Put,2026-03-20,-0.0013068057082123185
100.0,Put,2026-04-17,-0.13796291287136928
100.0,Put,2026-05-15,0.20825538483117825
100.0,Put,2026-06-18,-0.11503106343445549
100.0,Put,2027-01-15,0.0012895168456334635
95.0,Call,2025-09-19,
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,0.1862562324639177
95.0,Call,2026-01-16,-0.8767042090338001
95.0,Call,2026-03-20,0.12135906320105287
95.0,Call,2026-06-18,-0.1360253446454798
95.0,Call,2026-09-18,0.041430764840388504
95.0,Call,2026-12-18,0.03262507412576288
95.0,Call,2027-01-15,-0.10545328494297557
95.0,Call,2027-12-17,-0.01770172170392645
95.0,Put,2026-01-16,-0.3351391530550387
95.0,Put,2026-03-20,-0.055198423206602606
95.0,Put,2026-05-15,0.05840171148948475
95.0,Put,2026-06-18,-0.1297475177489407
95.0,Put,2026-09-18,-0.0127617745766473
95.0,Put,2026-12-18,-0.026221999605537685
95.0,Put,2027-01-15,-0.004858728747440493
195.0,Call,2026-03-20,0.054890587670780006
195.0,Call,2026-05-15,0.042494664908376265
195.0,Call,2026-06-18,-0.08921918432314002
195.0,Call,2026-09-18,-0.03944846254785239
195.0,Call,2027-01-15,0.01793995740188471
138.0,Call,2025-09-26,-1.9763670763527645
138.0,Put,2025-09-26,-2.3842360554324453
138.0,Put,2025-10-10,-0.19312821533498647
140.0,Call,2025-09-19,
140.0,Call,2025-09-26,-1.7239984291288966
140.0,Call,2025-10-03,-0.47180187671050855
140.0,Call,2025-10-10,0.05503345489908329
140.0,Call,2025-10-17,0.08594676472179319
140.0,Call,2025-11-21,1.086067813280811
140.0,Call,2025-12-19,-0.43768742836183144
140.0,Call,2026-01-16,-0.24749454250528022
140.0,Call,2026-03-20,0.06352953643400112
140.0,Call,2026-04-17,-0.19052579300753278
140.0,Call,2026-05-15,0.32902740347778914
140.0,Call,2026-06-18,-0.16946615916296842
140.0,Call,2026-09-18,-0.016039731026920745
140.0,Call,2026-12-18,0.0022078911341874958
140.0,Call,2027-01-15,0.09158405016928585
140.0,Call,2027-12-17,-0.008403830873519862
140.0,Put,2025-09-19,
140.0,Put,2025-09-26,-2.26576598167265
140.0,Put,2025-10-03,-0.02090307280963746
140.0,Put,2025-10-17,-0.06001309409846557
140.0,Put,2025-11-21,1.058107969213298
140.0,Put,2025-12-19,-0.3645686788339289
140.0,Put,2026-01-16,-0.21111224953935834
140.0,Put,2026-03-20,0.09534604696067099
140.0,Put,2026-05-15,0.11309077178806835
140.0,Put,2026-06-18,-0.0816539218625302
140.0,Put,2026-09-18,-0.0033788898425063684
140.0,Put,2026-12-18,0.03991874670697999
140.0,Put,2027-01-15,0.0017231120325929272
140.0,Put,2027-12-17,0.019122275509336026
135.0,Call,2025-09-26,-3.9098087284088376
135.0,Call,2025-10-17,0.30865308641615263
135.0,Call,2025-11-21,1.0087327739142253
135.0,Call,2025-12-19,-0.42360637560740205
135.0,Call,2026-01-16,-0.22976868350990642
135.0,Call,2026-03-20,0.012871351099749753
135.0,Call,2026-05-15,0.1272517702546986
135.0,Call,2026-06-18,-0.2213214153774097
135.0,Call,2026-09-18,0.026180096469778334
135.0,Call,2026-12-18,-0.002576520471974918
135.0,Call,2027-01-15,0.02999424857648288
135.0,Put,2025-09-26,-2.7607560266325804
135.0,Put,2025-10-03,-0.09848917037122591
135.0,Put,2025-10-10,-0.39969573260797797
135.0,Put,2025-10-17,0.11679187171595047
135.0,Put,2025-11-21,1.0185012529780237
135.0,Put,2025-12-19,-0.3772818598697299
135.0,Put,2026-01-16,-0.2354832367924535
135.0,Put,2026-03-20,0.0979519242257321
135.0,Put,2026-05-15,0.07610846312732134
135.0,Put,2026-06-18,0.046479384824892736
135.0,Put,2026-09-18,-0.0030833814692273523
135.0,Put,2026-12-18,0.011126696578903925
135.0,Put,2027-01-15,-0.02013748806140174
135.0,Put,2027-12-17,0.019492004600889568
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,-1.4170080539748924
145.0,Call,2025-10-03,-0.10287192346759205
145.0,Call,2025-10-10,-0.11336768192766668
145.0,Call,2025-10-17,0.06865706261604233
145.0,Call,2025-10-24,-1.0831449134599163
145.0,Call,2025-11-21,1.5901127181137846
145.0,Call,2025-12-19,-0.3853785878104036
145.0,Call,2026-01-16,-0.2968797971836563
145.0,Call,2026-03-20,0.10708015231307509
145.0,Call,2026-04-17,-0.22948996504476327
145.0,Call,2026-05-15,0.35131190686217056
145.0,Call,2026-06-18,-0.19695761381957885
145.0,Call,2026-09-18,0.04526286277665954
145.0,Call,2026-12-18,-0.02860228731695125
145.0,Call,2027-01-15,0.11109571003147768
145.0,Call,2027-12-17,-0.016838923864415607
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,-1.810652074076927
145.0,Put,2025-10-03,-0.21543605289336412
145.0,Put,2025-10-17,0.05999737171970871
145.0,Put,2025-11-21,1.0783018022278232
145.0,Put,2025-12-19,-0.35111972070753933
145.0,Put,2026-01-16,-0.2099368729369717
145.0,Put,2026-03-20,0.09764559989548442
145.0,Put,2026-05-15,0.09107567472675729
145.0,Put,2026-06-18,7.436834763594403e-05
145.0,Put,2026-12-18,0.009661571925538051
145.0,Put,2027-01-15,-0.013605079744372538
145.0,Put,2027-12-17,0.024256457498665507
160.0,Call,2025-09-26,-2.7135976330335043
160.0,Call,2025-10-03,-0.7920283612151867
160.0,Call,2025-10-17,-0.33544829888700606
160.0,Call,2025-11-21,1.0453093858068103
160.0,Call,2025-12-19,-0.38988578975195676
160.0,Call,2026-01-16,-0.23759953704175318
160.0,Call,2026-03-20,0.06429313348697362
160.0,Call,2026-05-15,0.038002231966488775
160.0,Call,2026-06-18,-0.0030729968203639657
160.0,Call,2026-09-18,-0.02513850151472807
160.0,Call,2026-12-18,0.005606941256907226
160.0,Call,2027-01-15,0.016773264613024315
160.0,Call,2027-12-17,0.0016978600176236354
160.0,Put,2025-10-17,-1.0064557524608333
160.0,Put,2025-11-21,1.0226506637171515
160.0,Put,2025-12-19,-0.31711716283882013
160.0,Put,2026-01-16,-0.19993211106047962
160.0,Put,2026-03-20,0.10223539858841918
160.0,Put,2026-12-18,0.022552297210085396
160.0,Put,2027-01-15,0.0819232588834094
160.0,Put,2027-12-17,0.024894917018225618
190.0,Call,2025-12-19,-0.4557830139390472
190.0,Call,2026-01-16,-0.2844329340143056
190.0,Call,2026-03-20,0.05775426533761973
190.0,Call,2026-05-15,0.05069896208047945
190.0,Call,2026-06-18,-0.08213508920150377
190.0,Call,2026-09-18,-0.02924957026868141
190.0,Call,2026-12-18,0.03567803293577508
190.0,Call,2027-01-15,-0.039553525332102525
190.0,Put,2027-01-15,0.014712603405443957
133.0,Call,2025-09-26,-5.761343020460569
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-1.9428685632160465
150.0,Call,2025-10-03,-0.2754318512242469
150.0,Call,2025-10-10,-0.2102716327942363
150.0,Call,2025-10-17,0.17577854022561143
150.0,Call,2025-10-24,-0.4190092099351321
150.0,Call,2025-11-21,1.437324508651791
150.0,Call,2025-12-19,-0.5502468406536272
150.0,Call,2026-01-16,-0.06928240798564095
150.0,Call,2026-03-20,0.033383993405987765
150.0,Call,2026-04-17,-0.10099828445430996
150.0,Call,2026-05-15,0.3484384215572401
150.0,Call,2026-06-18,-0.13046192913093194
150.0,Call,2026-09-18,-0.00867343812097696
150.0,Call,2026-12-18,-0.029126270561925138
150.0,Call,2027-01-15,0.10357436648487937
150.0,Call,2027-12-17,-0.00195123009883388
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,-1.9217419332733066
150.0,Put,2025-10-03,-0.2719817923959202
150.0,Put,2025-10-17,-0.02719380977070753
150.0,Put,2025-11-21,1.0821486231616746
150.0,Put,2025-12-19,-0.34737829389918407
150.0,Put,2026-01-16,-0.19018266191064545
150.0,Put,2026-03-20,0.10206325057894482
150.0,Put,2026-04-17,-0.08559156407112664
150.0,Put,2026-05-15,0.38542814880819093
150.0,Put,2026-06-18,-0.0811854506058454
150.0,Put,2026-12-18,-0.0034869203775093277
150.0,Put,2027-01-15,0.07168062562125922
150.0,Put,2027-12-17,0.018469108549186222
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,-0.11478040505352605
110.0,Call,2025-12-19,-0.06351089453177043
110.0,Call,2026-01-16,-0.39221017223997384
110.0,Call,2026-03-20,0.01676428530482782
110.0,Call,2026-05-15,0.001581712196364733
110.0,Call,2026-06-18,-0.14991474634363125
110.0,Call,2026-09-18,0.036512132887770644
110.0,Call,2026-12-18,-0.030442737497776116
110.0,Call,2027-01-15,0.04894317273994043
110.0,Call,2027-12-17,-0.0031160274050368608
110.0,Put,2025-12-19,-0.44690281726095643
110.0,Put,2026-01-16,-0.3507915912899273
110.0,Put,2026-03-20,0.04470769265117274
110.0,Put,2026-04-17,-0.0978693596665019
110.0,Put,2026-05-15,0.20519282225095434
110.0,Put,2026-06-18,-0.09907485107903646
110.0,Put,2026-09-18,0.045342872412888896
110.0,Put,2027-01-15,-0.018996727545942477
65.0,Call,2025-09-19,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,0.5994400704959006
65.0,Call,2026-12-18,-0.7414037399502071
65.0,Call,2027-01-15,0.1649612981903384
200.0,Call,2025-12-19,-0.4378643253645727
200.0,Call,2026-01-16,-0.34458061487510017
200.0,Call,2026-03-20,0.031051121403495464
200.0,Call,2026-04-17,-0.12259151217847804
200.0,Call,2026-05-15,0.27256083760399746
200.0,Call,2026-06-18,-0.10549869636151657
200.0,Call,2026-09-18,-0.014819119672331234
200.0,Call,2027-01-15,-0.026073868016068733
141.0,Call,2025-09-19,
141.0,Call,2025-09-26,-2.1231250750946127
141.0,Call,2025-10-03,-0.020886621829987264
141.0,Put,2025-09-19,
141.0,Put,2025-09-26,-1.8182244349817362
90.0,Call,2025-10-17,-14.766949429845498
90.0,Call,2025-11-21,-0.3352731103243046
90.0,Call,2025-12-19,-0.8435187137399699
90.0,Call,2026-01-16,-0.9779849830076495
90.0,Call,2026-03-20,-0.03721988075105066
90.0,Call,2026-06-18,0.008721370859795335
90.0,Call,2026-09-18,-0.02272112600306137
90.0,Call,2026-12-18,-0.036048751926532716
90.0,Call,2027-01-15,0.19583634433668834
90.0,Put,2026-03-20,-0.09729762592089856
90.0,Put,2026-05-15,0.009180845528214786
90.0,Put,2026-06-18,-0.13412846483952554
90.0,Put,2026-09-18,-0.030717346084672255
90.0,Put,2027-01-15,0.007183808320904915
155.0,Call,2025-09-26,-2.2372038301568136
155.0,Call,2025-10-10,-0.40449203316109655
155.0,Call,2025-10-17,-0.07075839580862901
155.0,Call,2025-11-21,1.075636418958298
155.0,Call,2025-12-19,-0.3759226695854929
155.0,Call,2026-01-16,-0.2484839140122425
155.0,Call,2026-03-20,0.06414895112037305
155.0,Call,2026-04-17,-0.02798733372943931
155.0,Call,2026-05-15,0.22073818769891207
155.0,Call,2026-06-18,-0.08571666209577215
155.0,Call,2026-09-18,-0.004052628434370932
155.0,Call,2026-12-18,-0.021945234228422334
155.0,Call,2027-01-15,0.027810998631903495
155.0,Call,2027-12-17,0.0011432279091683503
155.0,Put,2025-09-26,-7.025359431406538
155.0,Put,2025-10-17,-0.2635698876548604
155.0,Put,2025-11-21,1.06295025194851
155.0,Put,2025-12-19,-0.30897035305232606
155.0,Put,2026-01-16,-0.2144533683352647
155.0,Put,2026-03-20,0.1032479115793466
155.0,Put,2026-06-18,0.05371333156205147
155.0,Put,2026-09-18,-0.04512747174891425
155.0,Put,2027-01-15,0.06539430688680425
155.0,Put,2027-12-17,0.02231143337097109
185.0,Call,2025-12-19,-0.4625865861772915
185.0,Call,2026-01-16,-0.2469386994219403
185.0,Call,2026-03-20,0.03837810846253506
185.0,Call,2026-04-17,-0.055077277654781966
185.0,Call,2026-05-15,0.21546165888034866
185.0,Call,2026-06-18,-0.1818278233197022
185.0,Call,2026-09-18,0.01629716019887815
185.0,Call,2027-01-15,0.015175877972013403
185.0,Call,2027-12-17,-0.005350723356675166
170.0,Call,2025-11-21,0.8613983344547596
170.0,Call,2025-12-19,-0.3943365762170926
170.0,Call,2026-01-16,-0.24042747906179904
170.0,Call,2026-03-20,0.07739483072919305
170.0,Call,2026-04-17,-0.11005432837165897
170.0,Call,2026-05-15,0.24285428795953873
170.0,Call,2026-06-18,-0.13682103659263725
170.0,Call,2026-09-18,-0.0016798939592797641
170.0,Call,2026-12-18,-0.0142878377591856
170.0,Call,2027-01-15,0.2972351069328207
170.0,Put,2025-11-21,0.9557486454643679
170.0,Put,2026-01-16,-0.21295233030584892
170.0,Put,2027-01-15,0.026340983952871586
70.0,Call,2025-10-17,-13.980157914518593
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-12-18,-0.006870002978141816
70.0,Call,2027-01-15,0.0711052328559685
70.0,Put,2027-01-15,0.029264349828579096
152.5,Call,2025-09-26,-2.0165903734470323
152.5,Call,2025-10-03,-0.5259880321756035
142.0,Call,2025-09-19,
142.0,Call,2025-09-26,-1.7665991222163402
142.0,Call,2025-10-03,0.014111298821149674
142.0,Put,2025-09-19,
142.0,Put,2025-09-26,-1.9312280642271962
139.0,Call,2025-09-19,
139.0,Put,2025-09-26,-2.177288385015512
139.0,Put,2025-10-03,-0.3358797862304888
137.0,Call,2025-09-26,-2.643184705950586
137.0,Put,2025-09-26,-2.3114437290249366
137.0,Put,2025-10-10,-0.27027577661829505
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,-1.046155173283091
80.0,Call,2026-01-16,-0.4710985007412521
80.0,Call,2026-06-18,-0.20667141342024453
80.0,Call,2026-12-18,0.011039124919945669
80.0,Call,2027-01-15,0.00181086187935549
80.0,Put,2026-06-18,-0.1518913816490647
80.0,Put,2026-12-18,-0.013312861104863218
80.0,Put,2027-01-15,-0.06194756118055539
148.0,Call,2025-09-19,
148.0,Call,2025-09-26,-1.8146398984622092
148.0,Call,2025-10-03,-0.09402167352604181
148.0,Put,2025-09-26,-1.8699514627757468
120.0,Call,2025-10-17,-5.532055270544931
120.0,Call,2025-11-21,1.140973214903412
120.0,Call,2025-12-19,-0.9308931438337521
120.0,Call,2026-01-16,-0.22733147170501813
120.0,Call,2026-03-20,0.06216185997568702
120.0,Call,2026-05-15,0.1298861921026521
120.0,Call,2026-06-18,-0.09394753545139449
120.0,Call,2026-09-18,-0.041053256693828075
120.0,Call,2026-12-18,0.038893784761356
120.0,Call,2027-01-15,-0.11988323354000834
120.0,Call,2027-12-17,-0.013491303447692178
120.0,Put,2025-11-21,0.797254197628868
120.0,Put,2025-12-19,-0.4095064630522217
120.0,Put,2026-01-16,-0.271262407079458
120.0,Put,2026-03-20,0.07376786585559342
120.0,Put,2026-04-17,-0.11475529017303128
120.0,Put,2026-05-15,0.24241383578782624
120.0,Put,2026-06-18,0.049063808430730174
120.0,Put,2026-09-18,-0.030183903390910496
120.0,Put,2027-01-15,0.06333057110503817
