Strike,Type,Expiry,IV Slope
8.0,Call,2025-12-19,
8.0,Call,2026-07-17,
8.0,Put,2026-01-16,-3.730798422237403
8.0,Put,2026-07-17,-0.25606634333533496
14.0,Call,2025-12-19,-4.029458202648009
14.0,Call,2026-01-16,-0.4617757213580347
9.0,Call,2025-12-19,-2.08824440885633
9.0,Put,2025-12-19,-7.935967335693593
9.0,Put,2026-01-16,-0.0249670308845024
16.0,Call,2026-01-16,-5.154602227560769
6.0,Call,2025-12-19,
13.0,Call,2025-10-17,-0.4175582289644174
13.0,Call,2025-12-19,0.011712317071395634
13.0,Call,2026-01-16,-0.5290627070340364
13.0,Call,2026-03-20,0.08657456118438274
13.0,Put,2025-12-19,
13.0,Put,2026-01-16,-2.226680580031852
17.0,Call,2026-07-17,-0.13070247332742832
15.0,Call,2025-12-19,-5.4870137352683495
15.0,Call,2026-01-16,-0.5239261569194814
15.0,Call,2026-07-17,-0.16568922531785227
10.0,Call,2025-12-19,-2.740875746106389
10.0,Call,2026-01-16,0.03964577480894345
10.0,Call,2026-07-17,0.01730275392573232
10.0,Call,2026-12-18,-0.272136609098264
10.0,Put,2025-12-19,-1.5174486010004848
10.0,Put,2026-01-16,0.030094678406568365
12.0,Call,2025-10-17,-1.1040000824725869
12.0,Call,2025-12-19,0.08943683924335916
12.0,Call,2026-01-16,-0.4549693308838221
12.0,Call,2026-03-20,0.0681030294286514
12.0,Call,2026-07-17,0.2084757704482935
12.0,Call,2026-12-18,-0.32883472257691965
12.0,Put,2025-12-19,1.185645927189798
12.0,Put,2026-01-16,-2.3581107511809765
12.0,Put,2026-07-17,0.007050639582375086
12.0,Put,2026-12-18,0.04601525362476228
5.0,Call,2026-01-16,
5.0,Call,2026-07-17,
5.0,Call,2026-12-18,
11.0,Call,2025-10-17,-3.2886084671919678
11.0,Call,2025-12-19,-0.1381224574922838
11.0,Call,2026-01-16,-0.3396674426579641
11.0,Put,2025-12-19,-0.00616266930424589
11.0,Put,2026-01-16,-0.06399416430961452
