Strike,Type,Expiry,IV Slope
110.0,Call,2026-11-20,0.0035296940004268095
115.0,Call,2026-11-20,0.0024162400880232576
55.0,Call,2026-11-20,-1.2902188911822516
87.5,Call,2026-01-16,0.1255132645900426
87.5,Call,2026-02-20,0.09809683205612228
87.5,Put,2026-02-20,
87.5,Put,2026-11-20,0.06042910592538843
72.5,Call,2025-10-17,-1.5346408806379925
72.5,Call,2026-01-16,-0.023624867154784207
72.5,Call,2026-02-20,0.10824201990038734
72.5,Call,2026-04-17,-0.11482481780065762
72.5,Put,2025-10-17,-0.49987261025631324
72.5,Put,2026-01-16,0.0890087312075416
72.5,Put,2026-02-20,0.11680742901928341
72.5,Put,2026-08-21,-0.16204252298876515
80.0,Call,2025-10-17,-0.37724654774494315
80.0,Call,2026-01-16,0.041127223525514366
80.0,Call,2026-02-20,0.13753763014605136
80.0,Call,2026-05-15,-0.029826855489564173
80.0,Call,2026-11-20,-0.025502838241570142
80.0,Put,2025-10-17,
80.0,Put,2026-01-16,0.17807262709131563
80.0,Put,2026-02-20,0.18471336396091864
80.0,Put,2026-04-17,-0.21549456580791923
80.0,Put,2026-08-21,0.03692632700962747
60.0,Call,2026-01-16,-1.7366770436446781
60.0,Put,2026-08-21,-0.013232749475262606
60.0,Put,2026-11-20,0.00743635990774569
92.5,Call,2026-02-20,0.13763274006418402
92.5,Put,2026-01-16,
100.0,Call,2026-02-20,0.1206057500688007
100.0,Call,2026-05-15,0.014319956207609823
100.0,Call,2026-11-20,-0.019100847319301634
65.0,Call,2026-01-16,0.30881694607905974
65.0,Call,2026-02-20,0.030334382456869403
65.0,Call,2026-04-17,-0.12744261686424027
65.0,Put,2026-01-16,-0.011195129150493387
65.0,Put,2026-02-20,0.12215880159258558
75.0,Call,2025-10-17,-0.836907375803544
75.0,Call,2026-01-16,-0.0022148344848396
75.0,Call,2026-02-20,0.06828189230351593
75.0,Call,2026-04-17,-0.09895391373279243
75.0,Call,2026-11-20,-0.01404011468552296
75.0,Put,2025-10-17,-0.14380613149184338
75.0,Put,2026-01-16,0.11386268176206354
75.0,Put,2026-02-20,0.10961107654418203
75.0,Put,2026-11-20,-0.006398905564699724
82.5,Call,2026-01-16,0.10136744941659075
82.5,Call,2026-02-20,0.07359072243337506
82.5,Call,2026-04-17,-0.06417384417185233
82.5,Call,2026-05-15,0.06984187595466933
82.5,Put,2025-10-17,
82.5,Put,2026-01-16,0.20762619171037414
82.5,Put,2026-02-20,0.18474627603957314
82.5,Put,2026-04-17,-0.018416105215269117
82.5,Put,2026-05-15,0.11974505238106908
82.5,Put,2026-11-20,-0.03179865166248761
40.0,Call,2026-11-20,-1.2363716902189827
67.5,Call,2026-01-16,-0.13537935396393808
67.5,Put,2026-01-16,0.01132036321572999
67.5,Put,2026-02-20,0.09862343098701525
95.0,Call,2026-02-20,0.12962266559741056
95.0,Call,2026-11-20,-0.013349344886899421
77.5,Call,2025-10-17,-0.5761331667082398
77.5,Call,2026-01-16,0.03502856473936795
77.5,Call,2026-02-20,0.15439437184452726
77.5,Call,2026-05-15,0.1434251212221487
77.5,Call,2026-11-20,-0.10684653823456683
77.5,Put,2025-10-17,0.11200210273957402
77.5,Put,2026-01-16,0.14499576954594084
77.5,Put,2026-02-20,0.14245391037597985
77.5,Put,2026-04-17,-0.026702495205475876
77.5,Put,2026-05-15,0.05214417885581916
85.0,Call,2026-01-16,0.07542434524040882
85.0,Call,2026-02-20,0.1332221527807795
85.0,Call,2026-05-15,-0.018308315805431616
85.0,Call,2026-11-20,0.030386377345617298
85.0,Put,2025-10-17,
85.0,Put,2026-01-16,0.2110018255012706
85.0,Put,2026-04-17,0.052629802211845385
70.0,Call,2025-10-17,-2.385459077769261
70.0,Call,2026-01-16,-0.10312322137244988
70.0,Call,2026-05-15,0.13968751853410782
70.0,Call,2026-11-20,-0.1364909617481604
70.0,Put,2026-01-16,0.04114762322001121
70.0,Put,2026-02-20,0.10192473583039613
90.0,Call,2026-02-20,0.14829862243393707
90.0,Call,2026-08-21,-0.017084713208864805
90.0,Call,2026-11-20,0.0756129711525251
