Strike,Type,Expiry,IV Slope
21.0,Call,2026-01-16,0.2775384757173046
21.0,Call,2026-02-20,0.1696126229298502
21.0,Call,2026-03-20,-0.10496054796452044
21.0,Put,2025-12-19,-0.4188510144199938
21.0,Put,2026-01-16,1.9076495357229573
21.0,Put,2026-02-20,0.14468824199388333
17.5,Call,2025-09-19,
17.5,Call,2025-09-26,-17.396044649424
17.5,Call,2025-10-03,-6.165769915851891
17.5,Call,2025-10-10,-5.756026898472928
10.0,Call,2025-10-17,-3.1940381307512506
10.0,Call,2025-12-19,-3.0130798189413284
10.0,Call,2026-01-16,-0.04475359684148434
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,-1.3235007575039717
10.0,Call,2027-01-15,-0.15456466356912218
19.0,Call,2025-09-19,
19.0,Call,2025-09-26,-4.348238837724017
19.0,Call,2025-10-03,-6.963721326218175
19.0,Call,2025-10-10,9.953918039035775
19.0,Call,2025-10-17,-4.761238694818065
19.0,Call,2025-11-21,0.5864270243161386
19.0,Call,2025-12-19,-0.9650127783227813
19.0,Call,2026-01-16,0.36610625380085104
19.0,Call,2026-02-20,0.10044774227392961
19.0,Call,2026-03-20,-0.1329250610120827
19.0,Put,2025-09-26,-1.5204072363302692
19.0,Put,2025-10-17,-0.15055533094146867
19.0,Put,2025-11-21,0.25458989946763017
19.0,Put,2025-12-19,-0.08573077684426263
19.0,Put,2026-01-16,0.20647906978534775
19.0,Put,2026-02-20,0.4441327080819588
19.0,Put,2026-03-20,-0.38369767411301925
19.5,Call,2025-09-19,
19.5,Call,2025-09-26,6.209083617495488
19.5,Call,2025-10-03,1.3715734831921667
16.5,Call,2025-09-19,
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,-3.2950161431454217
18.0,Call,2025-10-03,-6.2269355119017415
18.0,Call,2025-10-17,0.3035799424934565
18.0,Call,2025-11-21,-0.29187554045155906
18.0,Call,2025-12-19,-0.25392107992559904
18.0,Call,2026-01-16,0.30361900483821025
18.0,Call,2026-02-20,0.15478348759215044
18.0,Call,2026-03-20,-0.7506812764905973
18.0,Put,2025-10-17,-1.3382579384538342
18.0,Put,2025-11-21,0.10404975527100001
18.0,Put,2025-12-19,-0.11370522472251628
18.0,Put,2026-01-16,0.1311809561230443
18.0,Put,2026-02-20,0.17431596871386468
18.0,Put,2026-03-20,-0.053298538554628364
22.0,Call,2025-11-21,0.3744332420858291
22.0,Call,2025-12-19,-0.22027166667523052
22.0,Call,2026-01-16,-0.08469297435495811
22.0,Call,2026-02-20,0.4025599050697954
22.0,Call,2026-03-20,-0.07198298845792508
22.0,Call,2026-06-18,-0.0527782046100349
22.0,Call,2026-09-18,0.0574186528743049
22.0,Call,2027-01-15,-0.011371046026804102
22.0,Put,2026-01-16,-0.3134339161480514
22.0,Put,2026-02-20,0.16049892914569244
22.0,Put,2026-03-20,5.431406590112042
22.0,Put,2026-06-18,-1.702340172570137
22.0,Put,2027-01-15,-0.07937005100220697
23.0,Call,2025-12-19,0.06097836518893982
23.0,Call,2026-01-16,0.1765178709669829
23.0,Call,2026-02-20,0.16919620294674415
27.0,Call,2026-03-20,0.03513100376027757
27.0,Call,2026-06-18,-0.062037830969513215
27.0,Call,2026-09-18,0.016865531532497414
27.0,Call,2027-01-15,-0.004360014762396815
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,-1.2949970476591994
20.0,Call,2025-10-03,-0.2327236430636232
20.0,Call,2025-10-10,0.07202461885545891
20.0,Call,2025-10-17,-0.6292544453377057
20.0,Call,2025-11-21,0.46176218622945053
20.0,Call,2025-12-19,-0.4145484086516794
20.0,Call,2026-01-16,0.22079077472941683
20.0,Call,2026-02-20,0.14989851773962123
20.0,Call,2026-03-20,-0.17051591706484842
20.0,Call,2026-06-18,-0.02737013564888073
20.0,Call,2026-09-18,0.019809378773870144
20.0,Call,2027-01-15,-0.010324523957346803
20.0,Put,2025-10-17,0.17430058684588887
20.0,Put,2025-12-19,0.07285070535388735
20.0,Put,2026-01-16,0.18321375661263586
20.0,Put,2026-02-20,0.2557450758500771
20.0,Put,2026-03-20,-0.049476311281319206
20.0,Put,2026-06-18,-0.016167494980987067
20.0,Put,2026-09-18,0.032379860432727246
20.0,Put,2027-01-15,0.008124819871578854
25.0,Call,2026-02-20,0.08421106921055481
25.0,Call,2026-03-20,0.011297479249979902
25.0,Call,2026-06-18,-0.06229568631293648
25.0,Call,2026-09-18,0.11780234787091552
25.0,Call,2027-01-15,-0.13421605945214332
20.5,Call,2025-09-26,-2.159972205268685
20.5,Call,2025-10-10,0.04393634531666323
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
30.0,Call,2026-02-20,-0.003973351909385724
30.0,Call,2026-03-20,-0.06383825900205649
30.0,Call,2027-01-15,-0.03998007150141241
9.0,Call,2025-12-19,
8.0,Call,2027-01-15,-0.47062906717647757
7.0,Call,2026-01-16,
