Strike,Type,Expiry,IV Slope
46.0,Put,2026-01-16,0.09425750302192529
46.0,Put,2026-03-20,-0.07271650481024607
62.5,Call,2026-06-18,-0.08006023906608241
62.5,Call,2027-06-17,-0.05775830346682976
62.5,Call,2027-12-17,-0.02385194302634114
62.5,Put,2026-03-20,-0.07871325483843465
43.0,Call,2025-10-17,-2.744733559706477
43.0,Call,2025-11-21,0.28789775466851963
43.0,Call,2025-12-19,0.17515884058893144
43.0,Call,2026-01-16,-0.36722632213448214
43.0,Call,2026-03-20,0.054951125420472195
43.0,Call,2026-09-18,-0.14681963530361714
43.0,Call,2027-01-15,-0.08804083455820975
43.0,Put,2025-09-26,-5.0416066619475455
43.0,Put,2025-10-10,0.2005750498925772
43.0,Put,2025-10-17,-0.2687672977606115
43.0,Put,2025-11-21,0.18110587499359543
43.0,Put,2025-12-19,-0.09060759573439268
43.0,Put,2026-01-16,0.04325533344360447
43.0,Put,2026-03-20,-0.03021477788926319
43.0,Put,2026-09-18,-0.06226040006081543
43.0,Put,2027-01-15,0.13923486910496294
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
35.0,Put,2026-01-16,-0.2625108102539008
35.0,Put,2026-03-20,-0.13889843261647825
35.0,Put,2026-06-18,0.0422426513401305
35.0,Put,2026-09-18,0.03170534549469847
35.0,Put,2026-12-18,-0.09480230755746676
35.0,Put,2027-01-15,0.19274625866502842
35.0,Put,2027-06-17,0.012312299108261178
35.0,Put,2027-12-17,0.011463529420179716
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,-1.4111141854042608
48.0,Call,2025-10-03,-1.2485619977951177
48.0,Call,2025-10-10,-0.5897692205333083
48.0,Call,2025-10-17,-0.269358596259355
48.0,Call,2025-11-21,0.33318669503625725
48.0,Call,2025-12-19,0.02363009621162245
48.0,Call,2026-01-16,-0.30152404676665684
48.0,Call,2026-03-20,-0.07507589697867002
48.0,Put,2025-09-26,-3.6761799796324652
48.0,Put,2025-10-03,5.649007072144646
48.0,Put,2025-10-10,-2.6039560434922135
48.0,Put,2025-10-17,0.07653558840520103
48.0,Put,2025-11-21,0.010559139369779291
48.0,Put,2025-12-19,-0.09504232267545962
48.0,Put,2026-01-16,0.13720705054781618
48.0,Put,2026-03-20,-0.10534777840490704
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,0.30097935485642213
42.0,Call,2026-01-16,0.482439429829092
42.0,Call,2026-03-20,0.0992916547982517
42.0,Call,2026-12-18,-0.25899858516394186
42.0,Put,2025-10-17,-2.0390905750318957
42.0,Put,2025-11-21,0.18822414488647762
42.0,Put,2025-12-19,-0.10652646275167124
42.0,Put,2026-01-16,0.041696477283771606
42.0,Put,2026-03-20,-0.053793345485940655
42.0,Put,2026-12-18,0.017381647541069464
70.0,Call,2026-06-18,-0.2139593129343425
70.0,Call,2026-12-18,-0.07666135062316785
70.0,Call,2027-01-15,-0.009757634827856987
70.0,Put,2027-01-15,-0.32780411953485067
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,-6.779129214791249
45.0,Call,2025-10-17,-2.641753259442897
45.0,Call,2025-11-21,0.33435701616610036
45.0,Call,2025-12-19,0.1068036788163397
45.0,Call,2026-01-16,-0.30370255499682386
45.0,Call,2026-03-20,-0.06851251653192988
45.0,Call,2026-06-18,-0.11513829072477016
45.0,Call,2026-09-18,-0.07688502933026088
45.0,Call,2026-12-18,-0.06536428329457776
45.0,Call,2027-01-15,-0.11487297822083713
45.0,Call,2027-06-17,-0.05831956463426956
45.0,Call,2027-12-17,-0.06142595824419571
45.0,Put,2025-09-26,-1.9179671739539836
45.0,Put,2025-10-03,1.2244362569432046
45.0,Put,2025-10-10,0.0992327117833322
45.0,Put,2025-10-17,0.0907444485515679
45.0,Put,2025-10-24,0.011125499374963408
45.0,Put,2025-11-21,0.20581976115121697
45.0,Put,2025-12-19,-0.04560672641585743
45.0,Put,2026-01-16,0.06558004070128154
45.0,Put,2026-03-20,-0.04833638911859108
45.0,Put,2026-06-18,-0.009188769935296203
45.0,Put,2026-09-18,0.021429937458682678
45.0,Put,2026-12-18,0.0412559507968764
45.0,Put,2027-01-15,0.07616881757585477
45.0,Put,2027-06-17,0.07076669512642046
45.0,Put,2027-12-17,-0.02430362206773988
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,-2.6908581665789426
50.0,Call,2025-10-03,-1.066626468307303
50.0,Call,2025-10-10,-0.46732908542408574
50.0,Call,2025-10-17,-0.03939532298961204
50.0,Call,2025-10-24,-0.14465629389175694
50.0,Call,2025-11-21,0.44421809397955647
50.0,Call,2025-12-19,-0.009853224541497958
50.0,Call,2026-01-16,-0.278042753488794
50.0,Call,2026-03-20,-0.06669397427502821
50.0,Call,2026-06-18,-0.10234883083608237
50.0,Call,2026-09-18,-0.051799920299082265
50.0,Call,2026-12-18,-0.061510586379054925
50.0,Call,2027-01-15,-0.022323657340622912
50.0,Call,2027-06-17,-0.05149334746231438
50.0,Call,2027-12-17,-0.04617321332617878
50.0,Put,2025-10-17,-0.4632114160536724
50.0,Put,2025-11-21,-0.04793578623583887
50.0,Put,2025-12-19,-0.14595632450887763
50.0,Put,2026-01-16,0.20804305219574237
50.0,Put,2026-03-20,-0.0920407780977601
50.0,Put,2026-06-18,0.0036186908265379014
50.0,Put,2026-12-18,0.026213491608229493
50.0,Put,2027-01-15,0.3014621371413552
50.0,Put,2027-06-17,-0.025816343051300965
50.0,Put,2027-12-17,0.029085190132624176
60.0,Call,2026-01-16,-0.24677411018457657
60.0,Call,2026-03-20,-5.5158697745504704e-06
60.0,Call,2026-06-18,-0.1425295065492275
60.0,Call,2026-09-18,-0.06390430239505102
60.0,Call,2026-12-18,-0.040075681057548
60.0,Call,2027-01-15,-0.05083077121138792
60.0,Call,2027-06-17,-0.02318096174814105
60.0,Call,2027-12-17,-0.029533774262074236
60.0,Put,2025-12-19,-0.791470965682091
60.0,Put,2026-01-16,-0.02082817896239829
60.0,Put,2026-03-20,-0.10385931123699119
60.0,Put,2026-06-18,-0.15227692626551165
60.0,Put,2026-09-18,-0.05786174755971092
60.0,Put,2027-01-15,0.05186274457408206
60.0,Put,2027-06-17,0.02732868279968475
60.0,Put,2027-12-17,0.027332710409778454
47.5,Call,2025-09-19,
47.5,Put,2025-09-19,
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.24937498085156276
40.0,Call,2026-03-20,0.02344463602111181
40.0,Call,2026-06-18,-0.2300633857847034
40.0,Call,2026-09-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-06-17,
40.0,Call,2027-12-17,
40.0,Put,2025-11-21,0.12338914410717987
40.0,Put,2025-12-19,-0.16179445604251608
40.0,Put,2026-01-16,0.033665993638700785
40.0,Put,2026-03-20,-0.015750160194454608
40.0,Put,2026-06-18,-0.022849526601455502
40.0,Put,2026-09-18,-0.08239107059976113
40.0,Put,2026-12-18,0.12485078567461053
40.0,Put,2027-01-15,0.11744541493276431
40.0,Put,2027-06-17,-0.020013207765865085
40.0,Put,2027-12-17,0.0359724681291505
41.0,Call,2025-10-17,
41.0,Put,2025-11-21,0.11310993150528119
41.0,Put,2026-01-16,-0.04165688686613038
41.0,Put,2026-03-20,-0.0632829385476134
52.0,Call,2025-10-10,-0.7667487684825502
55.0,Call,2025-11-21,-1.0256352586144402
55.0,Call,2025-12-19,0.02737471394935959
55.0,Call,2026-01-16,-0.2794645700170528
55.0,Call,2026-03-20,-0.06984432752314955
55.0,Call,2026-06-18,-0.05778162762406468
55.0,Call,2026-09-18,-0.14698318955021597
55.0,Call,2026-12-18,0.0490228479709072
55.0,Call,2027-01-15,-0.17289373027392682
55.0,Call,2027-06-17,-0.05746971493309147
55.0,Call,2027-12-17,0.01209443909999953
55.0,Put,2025-10-17,-8.447281228691397
55.0,Put,2025-11-21,-0.7527664786283227
55.0,Put,2025-12-19,-0.40963790967623337
55.0,Put,2026-01-16,0.0884498182737373
55.0,Put,2026-03-20,0.029291582602702947
55.0,Put,2026-06-18,-0.08394637225380068
55.0,Put,2026-12-18,-0.03556303782879405
55.0,Put,2027-01-15,0.050502825596996384
55.0,Put,2027-06-17,0.06788552905684468
44.0,Call,2025-09-19,
44.0,Call,2025-10-17,-1.7796352993504085
44.0,Call,2025-11-21,0.5826109516116512
44.0,Call,2025-12-19,-0.01373836871841283
44.0,Call,2026-01-16,-0.2949102205083304
44.0,Call,2026-03-20,-0.05303066114852885
44.0,Put,2025-09-26,-2.880734225612635
44.0,Put,2025-10-03,0.8277596012682618
44.0,Put,2025-10-10,-0.031495685414702566
44.0,Put,2025-10-17,-0.10569717993453234
44.0,Put,2025-11-21,0.2343689901355851
44.0,Put,2025-12-19,-0.08960961889723691
44.0,Put,2026-01-16,-0.05981440346938316
44.0,Put,2026-03-20,-0.007711449531487187
51.0,Call,2025-09-26,-2.575752421039541
51.0,Call,2025-10-03,-1.0503207920088897
51.0,Call,2025-10-10,-0.6059352299997975
65.0,Call,2026-03-20,-0.14257607618133192
65.0,Call,2026-06-18,-0.09430169464292855
65.0,Call,2026-09-18,-0.053438355276163856
65.0,Call,2026-12-18,-0.041967868618073764
65.0,Call,2027-01-15,-0.06849735938970236
65.0,Call,2027-12-17,-0.024767602718671365
65.0,Put,2027-01-15,-0.10085344503663414
57.5,Call,2025-12-19,-0.13938357010441366
57.5,Call,2026-01-16,-0.2271964980337977
57.5,Call,2026-03-20,-0.1548802898170961
57.5,Call,2026-06-18,0.03737188017687935
57.5,Call,2026-09-18,-0.09500244001466455
57.5,Call,2026-12-18,-0.06947238059853249
57.5,Call,2027-01-15,-0.03917413671573137
57.5,Call,2027-06-17,-0.04428497103082247
57.5,Call,2027-12-17,-0.027877542740211925
57.5,Put,2025-11-21,-2.1229348306288394
57.5,Put,2025-12-19,-0.4928861620307231
57.5,Put,2026-01-16,-0.7131550138319869
57.5,Put,2026-03-20,0.33112322670363425
57.5,Put,2026-06-18,-0.08755786168270692
57.5,Put,2027-01-15,0.07681020171653513
57.5,Put,2027-06-17,-0.1282414866585322
46.5,Call,2025-09-19,
25.0,Call,2026-01-16,
25.0,Call,2026-06-18,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
33.0,Call,2027-01-15,
33.0,Put,2027-01-15,0.08631339735654488
52.5,Call,2025-10-17,-1.5992788290803222
52.5,Call,2025-11-21,0.2953584042462559
52.5,Call,2025-12-19,-0.026735678855903822
52.5,Call,2026-01-16,-0.24872975860273094
52.5,Call,2026-03-20,-0.07094279971422662
52.5,Call,2026-06-18,-0.06261698570556673
52.5,Call,2026-09-18,-0.0868136190318212
52.5,Call,2027-06-17,-0.044124358309123285
52.5,Call,2027-12-17,-0.037367976970209986
52.5,Put,2025-11-21,-1.2667295304991564
52.5,Put,2025-12-19,-0.6539327924863262
52.5,Put,2026-01-16,0.32234104758682547
52.5,Put,2026-03-20,0.02651572664155921
52.5,Put,2026-06-18,-0.07354931986090035
52.5,Put,2027-01-15,0.006543668068351411
52.5,Put,2027-06-17,0.06890311647348453
52.5,Put,2027-12-17,0.03273088351255257
49.0,Call,2025-09-26,-1.8466866987950994
49.0,Call,2025-10-03,-1.0647187452490805
49.0,Call,2025-10-10,-0.5574635747174619
49.0,Call,2025-10-17,-0.08359007276856428
49.0,Call,2025-11-21,0.3283654968908987
49.0,Call,2025-12-19,0.002537247763078006
49.0,Call,2026-01-16,-0.29466111021373437
49.0,Call,2026-03-20,-0.07666294919821973
49.0,Put,2025-09-26,-2.3516684178475855
49.0,Put,2025-10-17,0.8391221864625338
49.0,Put,2025-11-21,0.04721884005069579
49.0,Put,2025-12-19,-0.1242396855519914
49.0,Put,2026-01-16,0.1406551563388365
