Strike,Type,Expiry,IV Slope
105.0,Call,2026-06-18,
105.0,Put,2026-01-16,-3.1814185863140896
105.0,Put,2026-06-18,-0.0783205078085295
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,-11.550366871622682
195.0,Call,2025-10-17,-3.2616324470480804
195.0,Call,2026-01-16,-0.36365680092521785
195.0,Call,2026-06-18,0.006046441383386494
195.0,Call,2026-12-18,-0.028933020612141817
195.0,Call,2027-01-15,-0.024106025843515032
195.0,Put,2025-10-17,-1.8208168055748328
195.0,Put,2026-01-16,0.11383450141729129
195.0,Put,2026-03-20,0.1548863900740026
195.0,Put,2026-06-18,0.030906941774698993
195.0,Put,2026-09-18,0.017571133570456678
195.0,Put,2026-12-18,0.039161807530375625
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2026-09-18,-0.0958428877515231
130.0,Put,2026-12-18,0.027088352410562667
230.0,Call,2025-09-26,-2.458491396517886
230.0,Call,2025-10-03,-3.5878722749816343
230.0,Call,2025-10-17,1.0913047025649496
230.0,Call,2025-10-24,0.7107608001455347
230.0,Call,2026-01-16,0.21614448438581388
230.0,Call,2026-03-20,0.06810260061566778
230.0,Call,2026-06-18,-0.0071280344774940566
230.0,Call,2026-09-18,-0.01676865218551724
230.0,Call,2026-12-18,0.007838393129335302
230.0,Call,2027-01-15,-0.043150979992963905
230.0,Put,2025-10-17,
230.0,Put,2026-01-16,0.5414244857114191
230.0,Put,2026-03-20,0.15451015156774026
230.0,Put,2026-06-18,0.07112751262540296
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,-4.9076500075884235
215.0,Call,2025-10-03,-1.265807378180797
215.0,Call,2025-10-10,-0.03830030934376616
215.0,Put,2025-09-19,
215.0,Put,2025-09-26,-0.9354624435455281
115.0,Call,2025-10-17,
115.0,Call,2026-01-16,
115.0,Put,2026-12-18,-0.23151834376294084
115.0,Put,2027-01-15,1.1088872721826508
205.0,Call,2025-09-26,-7.680844007686758
205.0,Call,2025-10-10,-1.1606602164011042
205.0,Put,2025-10-03,-1.6158711806327386
217.5,Call,2025-09-19,
217.5,Put,2025-09-19,
95.0,Call,2026-12-18,
95.0,Put,2027-01-15,-0.10116420689184896
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-12-18,-0.05248580485642215
125.0,Put,2027-01-15,1.6877188768766187
150.0,Call,2026-01-16,-4.907623603512522
150.0,Call,2026-03-20,-0.3330537459199827
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Put,2026-01-16,-0.6420608177933889
150.0,Put,2026-03-20,-0.02988909940921047
150.0,Put,2026-06-18,-0.02305471567993891
150.0,Put,2026-09-18,-0.011818481423115822
150.0,Put,2026-12-18,0.6156089795884738
150.0,Put,2027-01-15,-2.0254881804334333
120.0,Call,2027-01-15,-0.2865486865250106
120.0,Put,2027-01-15,-0.05512054397951195
140.0,Call,2026-01-16,-5.674642783080017
140.0,Call,2027-01-15,-0.1920974201430737
140.0,Put,2026-06-18,-0.30525718131555907
140.0,Put,2026-12-18,0.05591044519290989
140.0,Put,2027-01-15,1.0940725629891876
75.0,Call,2027-01-15,
75.0,Put,2027-01-15,-0.09163307279019067
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
110.0,Put,2026-12-18,0.1479459148990051
110.0,Put,2027-01-15,-1.7968435190717578
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,-6.251306907547689
210.0,Call,2025-10-03,-3.77875458185233
210.0,Call,2025-10-17,0.3593803332809372
210.0,Call,2026-01-16,0.048460424993942215
210.0,Call,2026-03-20,0.035179278956584244
210.0,Call,2026-04-17,-0.22523475880095345
210.0,Call,2026-06-18,0.05755365440386217
210.0,Call,2026-09-18,-0.0313089348316645
210.0,Call,2026-12-18,-0.0025855012366718874
210.0,Call,2027-01-15,-0.04028610329351042
210.0,Put,2025-09-26,-0.6018777218577414
210.0,Put,2025-10-03,-2.7796588299609684
210.0,Put,2025-10-17,0.6344063236539665
210.0,Put,2026-01-16,0.2996131207478543
210.0,Put,2026-03-20,0.14673998314932482
210.0,Put,2026-06-18,0.07679160132529829
210.0,Put,2026-09-18,0.031540068490251975
210.0,Put,2027-01-15,0.021465646530839214
135.0,Call,2026-01-16,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-03-20,-0.25907216573041797
135.0,Put,2026-06-18,-0.1825731208012972
135.0,Put,2027-01-15,0.2771737175895495
300.0,Call,2026-03-20,0.04658208771380947
300.0,Call,2026-12-18,0.011052819930001618
300.0,Call,2027-01-15,-0.0050147919239193085
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-9.110599179278266
200.0,Call,2025-10-03,-4.280957088780089
200.0,Call,2025-10-17,-2.161419887968844
200.0,Call,2026-01-16,-0.10148636616925699
200.0,Call,2026-03-20,0.0016868974831025466
200.0,Call,2026-04-17,-0.18526770357971056
200.0,Call,2026-06-18,0.03813485316450506
200.0,Call,2026-09-18,-0.05036878749132151
200.0,Call,2026-12-18,0.003899006813695988
200.0,Call,2027-01-15,-0.061195595597268844
200.0,Put,2025-10-03,0.018878818506949748
200.0,Put,2025-10-17,-0.23836155557169433
200.0,Put,2026-01-16,0.2782719212931368
200.0,Put,2026-03-20,0.0881735226663789
200.0,Put,2026-06-18,0.06846392816317651
200.0,Put,2026-09-18,0.00868909026717688
200.0,Put,2026-12-18,0.03962215624637355
200.0,Put,2027-01-15,0.0023831557125982006
207.5,Call,2025-09-19,
250.0,Call,2026-01-16,0.2276859488790593
250.0,Call,2026-03-20,0.09013536414944462
250.0,Call,2026-06-18,0.007520652335494791
250.0,Call,2026-12-18,0.003456359858823257
250.0,Call,2027-01-15,-0.031032050682280744
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2026-12-18,-0.11230165385509099
100.0,Put,2027-01-15,-0.19723401245419397
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,-1.6918344194885657
225.0,Call,2025-10-03,-1.699861012740738
190.0,Call,2025-10-17,-6.708339317605455
190.0,Call,2026-01-16,-0.4542507060751409
190.0,Call,2026-03-20,0.03193401492931024
190.0,Call,2026-06-18,-0.044070448490024144
190.0,Call,2026-12-18,-0.03371124094950775
190.0,Call,2027-01-15,-0.03352930984990125
190.0,Put,2026-01-16,0.14852990825265242
190.0,Put,2026-03-20,0.09311750928817672
190.0,Put,2026-06-18,0.034724973487586706
190.0,Put,2026-12-18,0.025078557895515937
190.0,Put,2027-01-15,-0.007202201438904368
212.5,Call,2025-09-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,-0.39132411417078966
145.0,Put,2026-03-20,0.33802932031479666
145.0,Put,2026-06-18,-0.38231729912830203
145.0,Put,2026-09-18,0.06566774077586819
145.0,Put,2026-12-18,-0.0009541950109701108
145.0,Put,2027-01-15,-0.06523315613745848
155.0,Call,2026-03-20,-3.054429933453422
155.0,Call,2026-09-18,-0.11793872603049307
155.0,Call,2026-12-18,-0.5774195951003176
155.0,Put,2026-03-20,0.08936234537718268
155.0,Put,2026-06-18,0.013679405865067154
155.0,Put,2026-09-18,-0.03192451393236823
155.0,Put,2026-12-18,0.48469209695522114
165.0,Call,2025-10-03,-18.96328077198205
165.0,Call,2025-10-17,-6.083977239275438
165.0,Call,2026-01-16,-1.0837183504027852
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-0.06451717919908148
165.0,Call,2027-01-15,-0.049838065746740184
165.0,Put,2026-03-20,0.06747542519430871
165.0,Put,2026-04-17,-0.08848720419219533
165.0,Put,2026-06-18,0.04150169397522758
165.0,Put,2026-09-18,0.010291233303194014
165.0,Put,2027-01-15,0.0060626732880937236
280.0,Call,2026-03-20,0.12269429487254192
280.0,Call,2026-12-18,0.010083121682918517
280.0,Call,2027-01-15,-0.04334552266724861
160.0,Call,2025-10-17,
160.0,Call,2026-01-16,
160.0,Call,2026-09-18,-0.15021857803907251
160.0,Call,2026-12-18,-0.04511660823225793
160.0,Call,2027-01-15,-0.05649055400318606
160.0,Put,2026-03-20,0.0985132728018422
160.0,Put,2026-06-18,0.0022869726384786787
160.0,Put,2026-09-18,-0.012854327331334575
160.0,Put,2027-01-15,0.007899707739844592
310.0,Call,2026-12-18,-0.0466515007039331
310.0,Call,2027-01-15,0.14280521898257442
170.0,Call,2025-10-17,-10.893450425211771
170.0,Call,2026-01-16,-1.186282147645398
170.0,Call,2026-03-20,-0.04977165599180042
170.0,Call,2026-06-18,-0.09847329732916689
170.0,Call,2026-09-18,-0.0858630306450909
170.0,Call,2026-12-18,-0.0350665427337678
170.0,Call,2027-01-15,0.010774099454476233
170.0,Put,2026-03-20,0.12691225943312648
170.0,Put,2026-04-17,-0.09252837704835537
170.0,Put,2026-06-18,0.07015505762871493
170.0,Put,2026-09-18,-0.015134243791796046
170.0,Put,2026-12-18,0.032427781496084176
170.0,Put,2027-01-15,-0.01791834349412365
185.0,Call,2025-09-19,
185.0,Call,2025-10-17,-7.46399427687286
185.0,Call,2026-01-16,-0.6198251901127828
185.0,Call,2026-03-20,0.00032823734268961935
185.0,Call,2026-06-18,-0.06462050730346562
185.0,Call,2026-12-18,-0.1780866462055269
185.0,Put,2026-03-20,0.08189979480899866
185.0,Put,2026-06-18,0.02682516175004519
185.0,Put,2026-09-18,0.016068947998972655
185.0,Put,2026-12-18,0.03390109041214668
240.0,Call,2026-01-16,0.25751969343566056
240.0,Call,2026-03-20,0.08980449795824319
240.0,Call,2026-06-18,-0.0008181411917029968
240.0,Call,2026-09-18,-0.005613302146278456
